Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.4392;;27.6366;;;;86.7315;;2.50626;53.4679;
20120618;03;00;;;39.6453;;27.3634;;;;87.5313;;6.17599;-9.99e+08;
20120618;06;00;;;37.5289;;27.5992;;;;89.1525;;2.65503;56.8162;
20120618;09;00;;;39.777;;27.5732;;;;86.4434;;2.80762;-9.99e+08;
20120618;12;00;;;40.9058;;27.7214;;;;86.4925;;3.77655;55.7828;
20120618;15;00;;;39.877;;26.9274;;;;92.5521;;7.27844;-9.99e+08;
20120618;18;00;;;39.1657;;27.3053;;;;88.3194;;12.5122;59.6887;
20120618;21;00;;;33.3281;;27.1245;;;;94.8319;;18.2571;-9.99e+08;
20120619;00;00;;;36.9481;;27.7705;;;;91.4141;;38.4445;53.6083;
20120619;03;00;;;35.234;;27.5562;;;;93.3212;;18.7988;-9.99e+08;
20120619;06;00;;;33.8995;;27.5028;;;;93.4495;;14.9155;51.0612;
20120619;09;00;;;29.6417;;27.3966;;;;93.3081;;10.0861;-9.99e+08;
20120619;12;00;;;30.003;;27.5165;;;;91.6021;;10.5743;45.6498;
20120619;15;00;;;28.3411;;28.3151;;;;87.1598;;2.70081;-9.99e+08;
20120619;18;00;;;26.3305;;28.0903;;;;88.4241;;1.40381;39.9709;
20120619;21;00;;;23.1007;;27.4546;;;;91.7685;;7.98798;-9.99e+08;
20120620;00;00;;;20.8201;;27.2704;;;;92.2658;;9.758;37.0157;
20120620;03;00;;;21.2986;;27.8993;;;;88.4964;;4.34113;-9.99e+08;
20120620;06;00;;;20.4187;;28.6988;;;;84.8782;;0.732422;28.4575;
20120620;09;00;;;19.9034;;28.7679;;;;85.1946;;0.396729;-9.99e+08;
20120620;12;00;;;17.3841;;29.1463;;;;84.4851;;0.480652;27.3066;
20120620;15;00;;;17.3841;;29.1463;;;;84.4851;;0.0839233;27.3066;
20120620;18;00;;;18.2714;;28.6833;;;;86.0794;;0.88501;24.7172;
20120620;21;00;;;18.2714;;28.6833;;;;86.0794;;0.88501;24.7172;
20120621;00;00;;;16.3606;;28.3691;;;;87.8967;;1.2207;24.9367;
