Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70568;;27.2304;;;;88.3768;;0.431061;14.0507;
20120618;03;00;;;9.09835;;27.3947;;;;86.7639;;0.156403;-9.99e+08;
20120618;06;00;;;7.20243;;27.443;;;;86.2994;;0.0801086;13.6704;
20120618;09;00;;;9.36302;;26.9482;;;;88.7201;;0.270844;-9.99e+08;
20120618;12;00;;;8.40825;;27.2839;;;;86.7114;;0.213623;13.7571;
20120618;15;00;;;7.91079;;27.6149;;;;84.5031;;0.0686646;-9.99e+08;
20120618;18;00;;;7.43107;;27.5553;;;;84.53;;0.236511;12.4119;
20120618;21;00;;;6.39126;;27.6557;;;;83.6791;;0.175476;-9.99e+08;
20120619;00;00;;;5.64822;;27.7392;;;;83.6979;;0.152588;10.8043;
20120619;03;00;;;5.55984;;27.9937;;;;83.3586;;0.12207;-9.99e+08;
20120619;06;00;;;4.58672;;27.6278;;;;85.5375;;0.289917;10.4138;
20120619;09;00;;;2.98053;;27.3341;;;;86.3976;;0.350952;-9.99e+08;
20120619;12;00;;;8.62005;;26.079;;;;92.767;;1.20544;13.3593;
20120619;15;00;;;6.65315;;26.7213;;;;87.1629;;0.267029;-9.99e+08;
20120619;18;00;;;5.18539;;25.9966;;;;91.0833;;0.63324;13.3946;
20120619;21;00;;;2.63626;;25.7358;;;;90.1803;;0.709534;-9.99e+08;
20120620;00;00;;;2.07222;;25.1766;;;;91.7467;;2.34222;8.57517;
20120620;03;00;;;5.60531;;25.3055;;;;90.5888;;0.671387;-9.99e+08;
20120620;06;00;;;1.97439;;24.5738;;;;90.8102;;1.20544;10.1927;
20120620;09;00;;;1.98076;;25.5179;;;;87.2056;;0.923157;-9.99e+08;
20120620;12;00;;;6.14587;;26.4588;;;;86.502;;1.19019;9.34738;
20120620;15;00;;;6.14587;;26.4588;;;;86.502;;0.267029;9.34738;
20120620;18;00;;;7.61483;;26.4333;;;;86.9108;;0.778198;12.7912;
20120620;21;00;;;7.61483;;26.4333;;;;86.9108;;0.778198;12.7912;
20120621;00;00;;;5.26329;;26.0566;;;;87.7233;;2.62451;11.6229;
