Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3284;;28.0741;;;;84.514;;0.705719;30.2823;
20120618;03;00;;;20.3898;;28.5197;;;;82.1858;;0.286102;-9.99e+08;
20120618;06;00;;;18.5709;;28.1305;;;;83.5068;;0.354767;30.1014;
20120618;09;00;;;19.3086;;28.6044;;;;82.8356;;0.396729;-9.99e+08;
20120618;12;00;;;19.1151;;29.2526;;;;78.8704;;0.0534058;28.937;
20120618;15;00;;;19.7767;;28.3337;;;;84.5697;;0.335693;-9.99e+08;
20120618;18;00;;;21.1184;;27.3678;;;;89.1098;;0.75531;30.1016;
20120618;21;00;;;21.9061;;27.562;;;;88.8604;;1.12915;-9.99e+08;
20120619;00;00;;;21.3462;;28.5517;;;;83.8983;;0.297546;30.9695;
20120619;03;00;;;22.7779;;28.8062;;;;81.6489;;0.0228882;-9.99e+08;
20120619;06;00;;;23.2167;;28.9403;;;;79.7984;;0.0228882;30.7005;
20120619;09;00;;;22.6598;;28.5216;;;;81.0257;;0.152588;-9.99e+08;
20120619;12;00;;;20.8508;;28.8603;;;;80.4268;;0.305176;33.327;
20120619;15;00;;;20.4102;;28.7526;;;;81.094;;0.389099;-9.99e+08;
20120619;18;00;;;21.3683;;27.5903;;;;85.7017;;0.595093;29.332;
20120619;21;00;;;20.1264;;27.5171;;;;87.1493;;0.732422;-9.99e+08;
20120620;00;00;;;20.081;;26.9579;;;;89.5498;;0.991821;31.4627;
20120620;03;00;;;19.8974;;27.0243;;;;90.0198;;0.87738;-9.99e+08;
20120620;06;00;;;20.5736;;27.6675;;;;86.0354;;1.0376;29.6004;
20120620;09;00;;;18.7803;;28.1742;;;;84.2772;;0.534058;-9.99e+08;
20120620;12;00;;;15.6648;;27.9588;;;;84.0063;;0.770569;29.6208;
20120620;15;00;;;15.6648;;27.9588;;;;84.0063;;0.236511;29.6208;
20120620;18;00;;;17.4384;;26.652;;;;89.8102;;0.762939;24.4912;
20120620;21;00;;;17.4384;;26.652;;;;89.8102;;0.762939;24.4912;
20120621;00;00;;;17.3195;;27.6191;;;;85.1739;;0.534058;25.2613;
