Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3807;;27.2929;;;;92.8096;;6.90079;41.2895;
20120618;03;00;;;20.4094;;26.8634;;;;93.4019;;8.96835;-9.99e+08;
20120618;06;00;;;22.6024;;27.943;;;;86.0884;;3.76892;38.6406;
20120618;09;00;;;21.3251;;27.9482;;;;88.5289;;0.873566;-9.99e+08;
20120618;12;00;;;19.2977;;27.2839;;;;92.2682;;7.54929;29.9641;
20120618;15;00;;;21.0453;;28.6774;;;;85.2185;;3.49808;-9.99e+08;
20120618;18;00;;;21.3255;;28.4303;;;;85.978;;0.968933;31.7342;
20120618;21;00;;;22.1747;;28.687;;;;86.3766;;2.09045;-9.99e+08;
20120619;00;00;;;23.3347;;29.3642;;;;81.9429;;0.213623;31.3776;
20120619;03;00;;;24.4389;;29.7749;;;;79.7877;;0.419617;-9.99e+08;
20120619;06;00;;;22.2158;;29.909;;;;79.7965;;0.0610352;32.7147;
20120619;09;00;;;21.6871;;29.9279;;;;80.0282;;0.221252;-9.99e+08;
20120619;12;00;;;22.5461;;29.9228;;;;80.0877;;0;30.094;
20120619;15;00;;;22.645;;29.7526;;;;81.3199;;0.0534058;-9.99e+08;
20120619;18;00;;;23.8933;;29.2153;;;;83.9961;;0.12207;31.8683;
20120619;21;00;;;23.0602;;29.2046;;;;83.8074;;0.0991821;-9.99e+08;
20120620;00;00;;;22.981;;29.7391;;;;79.8334;;0.00762939;31.6146;
20120620;03;00;;;22.2658;;29.9305;;;;79.0064;;0;-9.99e+08;
20120620;06;00;;;20.8846;;29.9175;;;;79.1103;;0.0152588;30.3256;
20120620;09;00;;;21.7248;;29.9867;;;;78.951;;0;-9.99e+08;
20120620;12;00;;;19.7289;;29.865;;;;79.6094;;0;28.4609;
20120620;15;00;;;19.7289;;29.865;;;;79.6094;;0;28.4609;
20120620;18;00;;;20.6491;;29.4333;;;;80.614;;0;28.1571;
20120620;21;00;;;20.6491;;29.4333;;;;80.614;;0;28.1571;
20120621;00;00;;;19.5008;;29.4629;;;;81.6064;;0.0152588;27.1863;
