Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.32886;;27.0116;;;;83.3081;;0.106812;15.2315;
20120618;03;00;;;7.07484;;29.2697;;;;73.9214;;0.114441;-9.99e+08;
20120618;06;00;;;6.3299;;29.3805;;;;73.3479;;0.00762939;19.7416;
20120618;09;00;;;3.30675;;28.0107;;;;77.0088;;0.00762939;-9.99e+08;
20120618;12;00;;;3.0645;;24.2526;;;;89.6433;;0;17.7286;
20120618;15;00;;;3.29031;;23.0837;;;;89.7291;;0;-9.99e+08;
20120618;18;00;;;2.26167;;23.0866;;;;88.5454;;0;9.52821;
20120618;21;00;;;2.74516;;22.5932;;;;90.698;;0;-9.99e+08;
20120619;00;00;;;4.34314;;26.7392;;;;83.7233;;0;12.2642;
20120619;03;00;;;5.27119;;29.3062;;;;73.1198;;0.038147;-9.99e+08;
20120619;06;00;;;5.1332;;29.9403;;;;68.8597;;0;15.6022;
20120619;09;00;;;3.28267;;28.0529;;;;77.2128;;0;-9.99e+08;
20120619;12;00;;;2.62535;;24.4228;;;;91.0221;;0;14.7945;
20120619;15;00;;;3.23425;;23.0338;;;;93.886;;0;-9.99e+08;
20120619;18;00;;;2.88883;;22.3716;;;;95.1628;;0;8.38086;
20120619;21;00;;;3.04127;;22.0796;;;;97.6062;;0;-9.99e+08;
20120620;00;00;;;3.62137;;26.4891;;;;84.6217;;0.00762939;10.6217;
20120620;03;00;;;4.61934;;28.9305;;;;73.4719;;0.0686646;-9.99e+08;
20120620;06;00;;;3.77119;;29.0113;;;;73.1669;;0.396729;14.8685;
20120620;09;00;;;2.23799;;27.9242;;;;76.9119;;0.404358;-9.99e+08;
20120620;12;00;;;3.34881;;24.0213;;;;93.9278;;0.396729;11.5799;
20120620;15;00;;;3.34881;;24.0213;;;;93.9278;;-0.00762939;11.5799;
20120620;18;00;;;2.87894;;22.8395;;;;95.9513;;0.0152588;8.47412;
20120620;21;00;;;2.87894;;22.8395;;;;95.9513;;0.0152588;8.47412;
20120621;00;00;;;2.46023;;26.1191;;;;85.6705;;0.62561;8.18674;
