Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9709;;28.8554;;;;82.1724;;0.038147;35.784;
20120618;03;00;;;20.4586;;28.9572;;;;81.9945;;0.0114441;-9.99e+08;
20120618;06;00;;;17.9215;;29.3492;;;;81.0183;;0;30.6216;
20120618;09;00;;;17.0242;;29.9169;;;;78.0249;;0.0152588;-9.99e+08;
20120618;12;00;;;16.9602;;30.1901;;;;75.9136;;0;24.6902;
20120618;15;00;;;17.5561;;29.3649;;;;81.3152;;0.110626;-9.99e+08;
20120618;18;00;;;19.4538;;28.8991;;;;83.436;;0.221252;26.0161;
20120618;21;00;;;20.594;;28.7807;;;;83.5454;;0.0534058;-9.99e+08;
20120619;00;00;;;21.49;;28.8955;;;;82.6059;;0.0991821;28.6724;
20120619;03;00;;;20.3858;;29.3999;;;;80.6633;;0.00762939;-9.99e+08;
20120619;06;00;;;18.6808;;30.409;;;;76.1024;;0;28.6065;
20120619;09;00;;;18.42;;30.5841;;;;75.9131;;0;-9.99e+08;
20120619;12;00;;;18.4982;;30.204;;;;76.456;;0.00762939;25.4238;
20120619;15;00;;;18.7833;;29.4401;;;;80.9367;;0.0610352;-9.99e+08;
20120619;18;00;;;19.8792;;28.9966;;;;83.7325;;0;26.2167;
20120619;21;00;;;20.9418;;28.9233;;;;82.4581;;0.0457764;-9.99e+08;
20120620;00;00;;;20.6997;;28.9579;;;;82.4271;;0.00762939;27.8234;
20120620;03;00;;;19.4681;;29.243;;;;81.5707;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6379;;29.8863;;;;78.3226;;0.0228882;27.4799;
20120620;09;00;;;17.3074;;29.6117;;;;79.9266;;0.12207;-9.99e+08;
20120620;12;00;;;14.67;;29.3025;;;;81.1566;;0.267029;24.4229;
20120620;15;00;;;14.67;;29.3025;;;;81.1566;;0.144958;24.4229;
20120620;18;00;;;16.9352;;28.9645;;;;82.5592;;0.106812;22.346;
20120620;21;00;;;16.9352;;28.9645;;;;82.5592;;0.106812;22.346;
20120621;00;00;;;15.0386;;28.8066;;;;81.8896;;0.0762939;22.8142;
