Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97037;;27.7616;;;;84.6086;;0.198364;14.6961;
20120618;03;00;;;8.31437;;27.6759;;;;85.2728;;0.305176;-9.99e+08;
20120618;06;00;;;7.00204;;26.8492;;;;88.1828;;0.865936;14.0216;
20120618;09;00;;;6.84971;;26.2607;;;;90.0019;;1.72806;-9.99e+08;
20120618;12;00;;;6.24273;;27.3151;;;;84.6995;;0.0343323;12.8648;
20120618;15;00;;;5.57571;;27.5837;;;;83.153;;0.0648499;-9.99e+08;
20120618;18;00;;;5.84227;;27.4616;;;;83.9051;;0.0686646;9.42949;
20120618;21;00;;;4.08817;;27.3745;;;;84.7613;;0.106812;-9.99e+08;
20120619;00;00;;;4.80889;;27.4267;;;;85.0259;;0.213623;10.7075;
20120619;03;00;;;6.33818;;27.0874;;;;87.7959;;0.343323;-9.99e+08;
20120619;06;00;;;3.6039;;26.3778;;;;89.8462;;0.648499;10.6492;
20120619;09;00;;;5.42883;;25.7716;;;;92.125;;1.63269;-9.99e+08;
20120619;12;00;;;6.17916;;26.204;;;;88.7102;;0.335693;11.1362;
20120619;15;00;;;4.75522;;25.6901;;;;91.4827;;1.52588;-9.99e+08;
20120619;18;00;;;3.27219;;25.7778;;;;90.5272;;0.907898;10.4426;
20120619;21;00;;;3.52479;;25.9546;;;;88.7255;;1.06812;-9.99e+08;
20120620;00;00;;;1.46304;;25.8329;;;;87.6278;;0.785828;8.92449;
20120620;03;00;;;4.49351;;24.8368;;;;92.0753;;1.20544;-9.99e+08;
20120620;06;00;;;7.05812;;24.855;;;;92.0675;;2.05231;10.935;
20120620;09;00;;;6.84258;;25.4242;;;;89.3081;;1.96838;-9.99e+08;
20120620;12;00;;;6.2535;;25.49;;;;90.7907;;3.98254;12.8348;
20120620;15;00;;;6.2535;;25.49;;;;90.7907;;2.01416;12.8348;
20120620;18;00;;;8.14311;;25.902;;;;89.6283;;3.44849;12.4248;
20120620;21;00;;;8.14311;;25.902;;;;89.6283;;3.44849;12.4248;
20120621;00;00;;;9.54723;;25.5566;;;;92.4032;;8.5144;14.5579;
