Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9933;;26.9804;;;;90.8828;;0.965118;35.4062;
20120618;03;00;;;23.0985;;27.6134;;;;86.9092;;0.545502;-9.99e+08;
20120618;06;00;;;22.1342;;27.9117;;;;85.4582;;0.198364;34.7697;
20120618;09;00;;;24.7158;;27.2607;;;;89.798;;1.15204;-9.99e+08;
20120618;12;00;;;23.8951;;27.8151;;;;87.3934;;0.663757;34.788;
20120618;15;00;;;27.7339;;27.9274;;;;86.2805;;0.370026;-9.99e+08;
20120618;18;00;;;33.1228;;26.8678;;;;92.1726;;0.938416;44.0855;
20120618;21;00;;;39.3464;;27.8432;;;;87.3255;;2.72369;-9.99e+08;
20120619;00;00;;;36.391;;27.833;;;;89.2842;;1.08337;58.7284;
20120619;03;00;;;37.9572;;27.2437;;;;92.0676;;1.67847;-9.99e+08;
20120619;06;00;;;42.242;;26.7215;;;;95.8229;;22.7356;58.3304;
20120619;09;00;;;36.0108;;27.0216;;;;95.2616;;25.6271;-9.99e+08;
20120619;12;00;;;33.6381;;27.0478;;;;94.7693;;16.3345;59.8995;
20120619;15;00;;;36.5849;;27.4713;;;;91.9863;;9.76562;-9.99e+08;
20120619;18;00;;;29.1768;;26.8716;;;;95.7315;;15.9378;52.4607;
20120619;21;00;;;22.3651;;27.3608;;;;92.7222;;9.11713;-9.99e+08;
20120620;00;00;;;22.9575;;27.1141;;;;92.6707;;12.4741;39.3242;
20120620;03;00;;;23.6417;;27.3368;;;;92.0635;;14.061;-9.99e+08;
20120620;06;00;;;23.1704;;27.7613;;;;89.5274;;6.46973;32.9303;
20120620;09;00;;;19.9391;;27.7679;;;;89.8599;;2.72369;-9.99e+08;
20120620;12;00;;;18.4621;;28.24;;;;88.4432;;3.6087;30.6156;
20120620;15;00;;;18.4621;;28.24;;;;88.4432;;0.88501;30.6156;
20120620;18;00;;;19.0077;;27.4645;;;;90.2612;;5.11169;25.1918;
20120620;21;00;;;19.0077;;27.4645;;;;90.2612;;5.11169;25.1918;
20120621;00;00;;;18.249;;27.4941;;;;88.3508;;6.91223;26.0321;
