Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4506;;28.6054;;;;85.6778;;0.0228882;21.7507;
20120618;03;00;;;15.2778;;28.7697;;;;84.7514;;0.0343323;-9.99e+08;
20120618;06;00;;;15.5882;;28.8805;;;;83.944;;0.0228882;21.6268;
20120618;09;00;;;14.5786;;29.0107;;;;82.7571;;0;-9.99e+08;
20120618;12;00;;;14.3905;;28.9401;;;;83.7482;;0;20.2877;
20120618;15;00;;;14.9974;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;15.7232;;28.6178;;;;84.0157;;0;20.5505;
20120618;21;00;;;14.7634;;28.4682;;;;84.8611;;0;-9.99e+08;
20120619;00;00;;;14.7625;;28.3955;;;;84.4955;;0.0228882;20.5528;
20120619;03;00;;;15.4956;;28.3999;;;;83.8847;;0.038147;-9.99e+08;
20120619;06;00;;;15.6339;;28.3465;;;;83.3863;;0.0686646;21.159;
20120619;09;00;;;14.3029;;28.4591;;;;82.5567;;0.00762939;-9.99e+08;
20120619;12;00;;;14.185;;28.4853;;;;82.5027;;0.00762939;20.5676;
20120619;15;00;;;13.1612;;28.3463;;;;82.9492;;0;-9.99e+08;
20120619;18;00;;;13.4923;;28.0903;;;;83.2804;;0;18.6514;
20120619;21;00;;;13.9952;;27.9546;;;;85.165;;0.00762939;-9.99e+08;
20120620;00;00;;;13.4076;;28.1141;;;;84.4012;;0;18.5704;
20120620;03;00;;;13.3011;;28.493;;;;82.0812;;0;-9.99e+08;
20120620;06;00;;;11.9382;;28.6363;;;;81.3803;;0.00762939;17.7333;
20120620;09;00;;;10.8223;;28.6117;;;;81.7913;;0;-9.99e+08;
20120620;12;00;;;12.3279;;28.6775;;;;82.1486;;0;16.1931;
20120620;15;00;;;12.3279;;28.6775;;;;82.1486;;0;16.1931;
20120620;18;00;;;11.7527;;28.3395;;;;83.0956;;0.0152588;16.1457;
20120620;21;00;;;11.7527;;28.3395;;;;83.0956;;0.0152588;16.1457;
20120621;00;00;;;13.5484;;27.5566;;;;88.0953;;0.366211;18.5218;
