Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.70915;;28.0741;;;;85.6318;;-4.19583e-20;12.6629;
20120618;03;00;;;9.59475;;28.5822;;;;82.7893;;0;-9.99e+08;
20120618;06;00;;;10.2783;;28.6617;;;;82.4766;;0;13.2699;
20120618;09;00;;;9.87784;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;10.2048;;28.2214;;;;85.778;;1.26218e-26;13.628;
20120618;15;00;;;7.8422;;27.9899;;;;85.9076;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.96223;;27.5866;;;;87.3055;;0;13.2473;
20120618;21;00;;;10.737;;27.3745;;;;88.0643;;0;-9.99e+08;
20120619;00;00;;;9.85523;;27.3642;;;;86.9148;;0.0534058;14.5005;
20120619;03;00;;;8.10251;;27.4312;;;;85.7791;;0.0152588;-9.99e+08;
20120619;06;00;;;9.89502;;27.534;;;;84.0395;;0;13.4665;
20120619;09;00;;;9.15157;;27.7091;;;;83.8127;;0;-9.99e+08;
20120619;12;00;;;9.15506;;27.7978;;;;84.1308;;0;13.5339;
20120619;15;00;;;10.3109;;27.7838;;;;84.8505;;0;-9.99e+08;
20120619;18;00;;;7.98872;;27.5903;;;;85.2007;;0;13.7193;
20120619;21;00;;;8.18761;;27.4233;;;;86.7581;;0;-9.99e+08;
20120620;00;00;;;11.2119;;27.7079;;;;85.3563;;0.00762939;14.7736;
20120620;03;00;;;12.6704;;28.0243;;;;83.2327;;0;-9.99e+08;
20120620;06;00;;;11.5962;;28.5113;;;;80.2013;;0;16.691;
20120620;09;00;;;12.2805;;28.4554;;;;80.4856;;0;-9.99e+08;
20120620;12;00;;;11.7776;;28.49;;;;81.4194;;0;15.9388;
20120620;15;00;;;11.7776;;28.49;;;;81.4194;;0;15.9388;
20120620;18;00;;;13.712;;28.2145;;;;82.7219;;0.0152588;17.7746;
20120620;21;00;;;13.712;;28.2145;;;;82.7219;;0.0152588;17.7746;
20120621;00;00;;;12.979;;26.8066;;;;89.0898;;0.579834;18.0624;
