Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5882;;28.4491;;;;85.6643;;0.0038147;21.4128;
20120618;03;00;;;17.2984;;28.5509;;;;85.5992;;0.0267029;-9.99e+08;
20120618;06;00;;;16.4688;;28.5055;;;;87.2752;;0.087738;22.95;
20120618;09;00;;;16.8075;;28.3544;;;;86.7608;;0.0953674;-9.99e+08;
20120618;12;00;;;17.7742;;28.1276;;;;88.0608;;0.160217;23.3328;
20120618;15;00;;;17.0961;;28.2712;;;;87.0697;;0.00762939;-9.99e+08;
20120618;18;00;;;18.2335;;28.2116;;;;86.0851;;0.0839233;23.907;
20120618;21;00;;;18.5129;;28.2182;;;;85.4594;;0.0686646;-9.99e+08;
20120619;00;00;;;17.1371;;28.3017;;;;85.2287;;0.00762939;24.6724;
20120619;03;00;;;17.1453;;28.4937;;;;84.3828;;0;-9.99e+08;
20120619;06;00;;;17.3337;;28.5965;;;;84.0183;;0.038147;23.2321;
20120619;09;00;;;16.3938;;28.2716;;;;86.7282;;0.0839233;-9.99e+08;
20120619;12;00;;;13.4422;;28.579;;;;84.5725;;0.0610352;23.4988;
20120619;15;00;;;15.2149;;28.2838;;;;86.1437;;0.038147;-9.99e+08;
20120619;18;00;;;16.709;;28.1216;;;;86.1244;;0.1297;22.4483;
20120619;21;00;;;17.2219;;28.1421;;;;84.8097;;0.152588;-9.99e+08;
20120620;00;00;;;17.4058;;28.2391;;;;83.6789;;0.0305176;23.3773;
20120620;03;00;;;16.7568;;28.4305;;;;83.0317;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1638;;28.48;;;;83.8769;;0.00762939;22.9293;
20120620;09;00;;;15.4946;;28.5492;;;;84.3124;;0;-9.99e+08;
20120620;12;00;;;14.003;;28.24;;;;84.401;;0.221252;21.1462;
20120620;15;00;;;14.003;;28.24;;;;84.401;;0.221252;21.1462;
20120620;18;00;;;12.6269;;27.2458;;;;87.104;;0.640869;19.1282;
20120620;21;00;;;12.6269;;27.2458;;;;87.104;;0.640869;19.1282;
20120621;00;00;;;15.2367;;27.8379;;;;85.443;;0.213623;22.5237;
