Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7586;;28.5741;;;;82.2619;;-4.19583e-20;15.4498;
20120618;03;00;;;10.8239;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;8.60445;;28.693;;;;81.6496;;0;15.472;
20120618;09;00;;;6.6584;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;7.30715;;28.4714;;;;82.2591;;1.26218e-26;11.6081;
20120618;15;00;;;9.12147;;28.2712;;;;82.9802;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04061;;27.8366;;;;84.0637;;0;12.3227;
20120618;21;00;;;7.09468;;27.687;;;;82.5912;;0;-9.99e+08;
20120619;00;00;;;8.66568;;28.0205;;;;81.3273;;0;11.7972;
20120619;03;00;;;8.09158;;28.4937;;;;79.4096;;0;-9.99e+08;
20120619;06;00;;;5.14501;;28.2528;;;;80.5276;;0.152588;12.4964;
20120619;09;00;;;4.10017;;28.3341;;;;79.9595;;0.0915527;-9.99e+08;
20120619;12;00;;;6.48286;;28.4228;;;;80.1457;;0.00762939;8.96059;
20120619;15;00;;;6.25123;;28.1901;;;;82.0951;;0.0534058;-9.99e+08;
20120619;18;00;;;6.35824;;27.5591;;;;85.5734;;0.152588;9.9053;
20120619;21;00;;;7.77107;;27.3608;;;;87.137;;0.12207;-9.99e+08;
20120620;00;00;;;9.11855;;27.5829;;;;85.8472;;0.289917;12.5144;
20120620;03;00;;;10.802;;27.868;;;;84.563;;0.267029;-9.99e+08;
20120620;06;00;;;9.11988;;27.9488;;;;83.9481;;0.0991821;14.6597;
20120620;09;00;;;7.2833;;27.9242;;;;83.3983;;0.0991821;-9.99e+08;
20120620;12;00;;;7.15007;;27.7088;;;;84.7221;;0.411987;12.5064;
20120620;15;00;;;7.15007;;27.7088;;;;84.7221;;0.312805;12.5064;
20120620;18;00;;;9.43813;;28.1208;;;;82.2334;;0.152588;13.3037;
20120620;21;00;;;9.43813;;28.1208;;;;82.2334;;0.152588;13.3037;
20120621;00;00;;;6.64576;;28.0566;;;;82.5255;;0.0305176;12.7867;
