Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4913;;27.4179;;;;91.3128;;3.57819;38.2064;
20120618;03;00;;;27.852;;28.6134;;;;85.7294;;0.488281;-9.99e+08;
20120618;06;00;;;26.6994;;27.3805;;;;92.3632;;3.49045;41.5926;
20120618;09;00;;;25.9526;;27.1669;;;;93.3267;;7.1106;-9.99e+08;
20120618;12;00;;;31.9678;;27.8464;;;;86.8842;;3.84521;46.6589;
20120618;15;00;;;28.7576;;27.6774;;;;88.7032;;3.8681;-9.99e+08;
20120618;18;00;;;27.1329;;27.2741;;;;93.157;;6.44684;46.0921;
20120618;21;00;;;26.5312;;26.937;;;;94.2608;;10.7117;-9.99e+08;
20120619;00;00;;;27.2443;;26.8642;;;;93.4297;;4.65393;40.0079;
20120619;03;00;;;33.1173;;26.9312;;;;92.6018;;7.69806;-9.99e+08;
20120619;06;00;;;32.6079;;27.7528;;;;87.3233;;1.10626;48.0541;
20120619;09;00;;;29.6053;;27.9591;;;;87.5977;;0.846863;-9.99e+08;
20120619;12;00;;;28.4257;;28.1103;;;;86.1492;;1.64032;46.039;
20120619;15;00;;;23.6312;;27.4088;;;;92.5309;;4.85992;-9.99e+08;
20120619;18;00;;;22.8491;;27.0278;;;;94.3164;;8.20923;38.9932;
20120619;21;00;;;27.2962;;27.9858;;;;86.5494;;2.2049;-9.99e+08;
20120620;00;00;;;23.493;;27.6454;;;;89.5945;;0.534058;36.524;
20120620;03;00;;;22.9327;;27.2118;;;;92.0573;;2.49481;-9.99e+08;
20120620;06;00;;;23.3536;;28.0113;;;;88.2365;;0.823975;34.4471;
20120620;09;00;;;23.0319;;27.9554;;;;88.0395;;4.62341;-9.99e+08;
20120620;12;00;;;20.0048;;28.74;;;;84.8162;;4.89044;31.9483;
20120620;15;00;;;20.0048;;28.74;;;;84.8162;;0.267029;31.9483;
20120620;18;00;;;21.9546;;27.7458;;;;91.8942;;1.40381;28.7893;
20120620;21;00;;;21.9546;;27.7458;;;;91.8942;;1.40381;28.7893;
20120621;00;00;;;20.0901;;27.7754;;;;88.3709;;5.93567;29.3733;
