Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1375;;27.3554;;;;92.9505;;17.1509;75.636;
20120618;03;00;;;35.2157;;27.6759;;;;92.0609;;12.9967;-9.99e+08;
20120618;06;00;;;34.2201;;27.3492;;;;91.6788;;12.7258;55.2443;
20120618;09;00;;;27.8701;;27.6669;;;;90.2226;;1.51443;-9.99e+08;
20120618;12;00;;;21.7908;;27.1589;;;;92.262;;11.4822;47.9821;
20120618;15;00;;;21.3771;;27.1149;;;;91.4667;;5.18036;-9.99e+08;
20120618;18;00;;;22.8508;;27.1178;;;;92.185;;2.76184;30.5667;
20120618;21;00;;;19.5988;;27.7807;;;;88.3537;;1.45721;-9.99e+08;
20120619;00;00;;;21.5565;;27.9267;;;;89.6858;;4.43268;30.8499;
20120619;03;00;;;20.166;;27.3999;;;;92.2122;;7.02667;-9.99e+08;
20120619;06;00;;;21.4333;;27.8465;;;;89.542;;4.94385;33.3109;
20120619;09;00;;;19.4622;;28.9279;;;;84.6629;;1.73187;-9.99e+08;
20120619;12;00;;;20.7214;;29.454;;;;82.721;;0.572205;31.6469;
20120619;15;00;;;22.6436;;29.4088;;;;82.5785;;0.236511;-9.99e+08;
20120619;18;00;;;22.5952;;29.1528;;;;84.3556;;0.0534058;31.5722;
20120619;21;00;;;23.53;;29.1108;;;;83.7984;;0.175476;-9.99e+08;
20120620;00;00;;;21.9169;;29.0516;;;;84.8565;;0.0991821;31.2482;
20120620;03;00;;;21.7452;;29.368;;;;83.0056;;0.0457764;-9.99e+08;
20120620;06;00;;;19.9927;;29.48;;;;82.2954;;0.0686646;28.9454;
20120620;09;00;;;20.289;;29.3617;;;;82.8194;;0.0228882;-9.99e+08;
20120620;12;00;;;19.5882;;29.3338;;;;82.8114;;0.282288;26.9307;
20120620;15;00;;;19.5882;;29.3338;;;;82.8114;;0.259399;26.9307;
20120620;18;00;;;20.331;;28.9645;;;;85.2317;;0.0152588;28.2027;
20120620;21;00;;;20.331;;28.9645;;;;85.2317;;0.0152588;28.2027;
20120621;00;00;;;20.2382;;28.9004;;;;85.6603;;0.0457764;26.5769;
