Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9896;;27.2304;;;;90.8971;;3.10516;36.1485;
20120618;03;00;;;29.1896;;28.1447;;;;83.2272;;0.728607;-9.99e+08;
20120618;06;00;;;29.8062;;27.568;;;;88.626;;1.69373;46.6615;
20120618;09;00;;;29.1361;;27.7919;;;;87.8692;;1.51062;-9.99e+08;
20120618;12;00;;;32.0601;;27.8151;;;;85.8687;;0.56839;43.031;
20120618;15;00;;;33.1364;;27.3337;;;;92.2968;;3.36456;-9.99e+08;
20120618;18;00;;;36.9548;;26.9616;;;;93.5609;;6.83594;51.2312;
20120618;21;00;;;39.5855;;27.0932;;;;94.8309;;24.5743;-9.99e+08;
20120619;00;00;;;38.0298;;27.458;;;;91.8045;;4.19617;56.8338;
20120619;03;00;;;37.2539;;27.3062;;;;94.7103;;24.0631;-9.99e+08;
20120619;06;00;;;32.8441;;27.5028;;;;93.034;;29.7394;56.654;
20120619;09;00;;;35.6201;;27.5841;;;;91.9421;;19.989;-9.99e+08;
20120619;12;00;;;35.0453;;27.579;;;;92.5608;;11.3297;49.1277;
20120619;15;00;;;33.8249;;27.5963;;;;92.6771;;21.8506;-9.99e+08;
20120619;18;00;;;30.9545;;27.2778;;;;92.656;;20.2713;47.426;
20120619;21;00;;;23.3715;;27.2358;;;;92.8544;;14.801;-9.99e+08;
20120620;00;00;;;23.7988;;27.2704;;;;92.678;;14.389;41.2568;
20120620;03;00;;;25.2202;;27.493;;;;90.7174;;2.17438;-9.99e+08;
20120620;06;00;;;23.0785;;28.4488;;;;87.3684;;0.846863;34.4566;
20120620;09;00;;;20.7579;;27.9242;;;;89.6053;;2.67792;-9.99e+08;
20120620;12;00;;;17.7883;;27.8025;;;;91.3278;;4.02832;30.2226;
20120620;15;00;;;17.7883;;27.8025;;;;91.3278;;1.3504;30.2226;
20120620;18;00;;;17.139;;27.277;;;;92.0066;;8.28552;26.253;
20120620;21;00;;;17.139;;27.277;;;;92.0066;;8.28552;26.253;
20120621;00;00;;;17.2432;;27.7754;;;;87.8525;;7.52258;25.5252;
