Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3304;;27.1366;;;;82.3515;;-4.19583e-20;14.5727;
20120618;03;00;;;6.50841;;29.0509;;;;74.9427;;0;-9.99e+08;
20120618;06;00;;;8.93207;;28.693;;;;80.0187;;0;13.4502;
20120618;09;00;;;8.87068;;28.1044;;;;83.8758;;0;-9.99e+08;
20120618;12;00;;;7.85448;;27.5651;;;;86.7341;;1.26218e-26;14.3684;
20120618;15;00;;;6.08541;;26.8649;;;;90.1041;;0.205994;-9.99e+08;
20120618;18;00;;;5.53713;;26.2116;;;;89.6967;;0.244141;11.6317;
20120618;21;00;;;5.87482;;25.687;;;;88.5977;;0.00762939;-9.99e+08;
20120619;00;00;;;6.66119;;26.8955;;;;83.8615;;0;11.1042;
20120619;03;00;;;4.27284;;28.8062;;;;75.6796;;0;-9.99e+08;
20120619;06;00;;;7.9921;;28.3778;;;;82.6665;;0.038147;12.2401;
20120619;09;00;;;7.45889;;27.6154;;;;86.1676;;0.160217;-9.99e+08;
20120619;12;00;;;5.3202;;26.7978;;;;90.0784;;0.602722;13.1504;
20120619;15;00;;;4.21054;;26.0338;;;;92.0507;;0.62561;-9.99e+08;
20120619;18;00;;;2.38809;;25.8091;;;;91.7575;;0.267029;8.91432;
20120619;21;00;;;3.32038;;25.5796;;;;91.9458;;0.0305176;-9.99e+08;
20120620;00;00;;;4.08053;;26.6141;;;;88.2085;;0.0839233;7.39625;
20120620;03;00;;;6.04264;;27.993;;;;82.7467;;0.144958;-9.99e+08;
20120620;06;00;;;6.04753;;27.98;;;;83.7068;;0.183105;10.3009;
20120620;09;00;;;3.8898;;26.6742;;;;87.6847;;1.19019;-9.99e+08;
20120620;12;00;;;3.72162;;26.1463;;;;89.6173;;1.54114;10.5339;
20120620;15;00;;;3.72162;;26.1463;;;;89.6173;;0.350952;10.5339;
20120620;18;00;;;7.25182;;25.0583;;;;91.6167;;0.38147;11.7926;
20120620;21;00;;;7.25182;;25.0583;;;;91.6167;;0.38147;11.7926;
20120621;00;00;;;3.00303;;26.1504;;;;83.18;;0.167847;11.7501;
