Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9968;;28.1991;;;;86.7769;;0;17.4185;
20120618;03;00;;;12.897;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;13.797;;29.068;;;;81.3377;;0;18.0501;
20120618;09;00;;;13.4929;;29.0732;;;;80.5294;;0;-9.99e+08;
20120618;12;00;;;14.3634;;28.7214;;;;81.6929;;0;19.1449;
20120618;15;00;;;11.8772;;28.2087;;;;83.8226;;0.00762939;-9.99e+08;
20120618;18;00;;;12.597;;27.6491;;;;86.0376;;0;18.9198;
20120618;21;00;;;14.3515;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;13.1417;;27.8955;;;;83.4694;;0.00762939;19.689;
20120619;03;00;;;10.85;;28.3999;;;;80.6674;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6394;;28.5653;;;;81.146;;0;17.6165;
20120619;09;00;;;10.2997;;28.5529;;;;81.4985;;0.00762939;-9.99e+08;
20120619;12;00;;;9.40452;;28.454;;;;82.4994;;0;15.5539;
20120619;15;00;;;10.6663;;28.2213;;;;84.7666;;0.00762939;-9.99e+08;
20120619;18;00;;;9.18043;;27.9028;;;;85.104;;0.0686646;14.3647;
20120619;21;00;;;8.98163;;27.7046;;;;85.7684;;0.0305176;-9.99e+08;
20120620;00;00;;;9.9185;;27.8641;;;;85.2453;;0.00762939;13.3953;
20120620;03;00;;;12.5949;;28.1493;;;;84.3428;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0184;;28.355;;;;83.3789;;0.0534058;16.9682;
20120620;09;00;;;11.9451;;27.8304;;;;86.747;;0.137329;-9.99e+08;
20120620;12;00;;;13.0101;;27.5213;;;;88.5223;;0.297546;17.4784;
20120620;15;00;;;13.0101;;27.5213;;;;88.5223;;0.160217;17.4784;
20120620;18;00;;;13.5371;;27.3083;;;;88.4029;;0.366211;19.1813;
20120620;21;00;;;13.5371;;27.3083;;;;88.4029;;0.366211;19.1813;
20120621;00;00;;;11.0152;;27.6816;;;;85.5545;;0.610352;18.2864;
