Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.48139;;27.7929;;;;82.6599;;0.106812;13.3748;
20120618;03;00;;;7.71274;;27.1447;;;;86.4885;;0.343323;-9.99e+08;
20120618;06;00;;;5.44997;;27.0055;;;;86.3901;;0.293732;13.0724;
20120618;09;00;;;8.48385;;26.9169;;;;87.4153;;0.240326;-9.99e+08;
20120618;12;00;;;7.64616;;27.0026;;;;86.9446;;0.12207;13.6565;
20120618;15;00;;;7.80313;;27.1149;;;;86.4669;;0.0991821;-9.99e+08;
20120618;18;00;;;7.0716;;27.3366;;;;84.5097;;0.0152588;13.5795;
20120618;21;00;;;5.9054;;27.4682;;;;83.5387;;0.0610352;-9.99e+08;
20120619;00;00;;;7.3007;;27.583;;;;83.6828;;0.0991821;10.3449;
20120619;03;00;;;7.58289;;27.2749;;;;85.6397;;0.358582;-9.99e+08;
20120619;06;00;;;5.83011;;27.6278;;;;84.5414;;0.137329;11.7845;
20120619;09;00;;;5.05397;;27.6779;;;;84.0549;;0.198364;-9.99e+08;
20120619;12;00;;;6.68271;;26.2353;;;;91.3972;;1.70898;9.94778;
20120619;15;00;;;5.40904;;25.8776;;;;91.3559;;2.23541;-9.99e+08;
20120619;18;00;;;4.82697;;26.0591;;;;89.203;;0.396729;10.8241;
20120619;21;00;;;5.74646;;25.3608;;;;92.7684;;3.01361;-9.99e+08;
20120620;00;00;;;5.65245;;25.0204;;;;90.3679;;1.53351;11.0412;
20120620;03;00;;;5.35284;;25.1493;;;;88.9627;;0.984192;-9.99e+08;
20120620;06;00;;;6.41761;;25.9488;;;;86.3999;;0.282288;12.1367;
20120620;09;00;;;5.01126;;26.5804;;;;84.0028;;1.00708;-9.99e+08;
20120620;12;00;;;5.31312;;27.1463;;;;82.9512;;1.02997;10.4599;
20120620;15;00;;;5.31312;;27.1463;;;;82.9512;;0.0228882;10.4599;
20120620;18;00;;;10.9173;;27.3708;;;;83.4849;;0.0305176;14.9478;
20120620;21;00;;;10.9173;;27.3708;;;;83.4849;;0.0305176;14.9478;
20120621;00;00;;;5.38344;;27.7441;;;;79.9009;;0.106812;15.7843;
