Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5432;;26.3866;;;;93.3247;;1.86539;31.7156;
20120618;03;00;;;25.7422;;26.3947;;;;93.382;;1.67847;-9.99e+08;
20120618;06;00;;;20.2622;;26.7242;;;;92.1938;;2.87247;34.221;
20120618;09;00;;;22.251;;27.5107;;;;87.8482;;0.518799;-9.99e+08;
20120618;12;00;;;23.341;;27.6276;;;;88.2837;;0.576019;32.9503;
20120618;15;00;;;23.7767;;27.0524;;;;92.0089;;1.09482;-9.99e+08;
20120618;18;00;;;26.7225;;27.3053;;;;89.1056;;0.839233;36.8201;
20120618;21;00;;;30.5937;;27.312;;;;88.5811;;0.862122;-9.99e+08;
20120619;00;00;;;32.4588;;27.5205;;;;87.8273;;1.37329;43.0473;
20120619;03;00;;;33.4037;;27.2124;;;;89.9068;;1.06812;-9.99e+08;
20120619;06;00;;;33.9748;;27.034;;;;91.3673;;1.67084;46.3209;
20120619;09;00;;;31.5691;;27.2404;;;;91.1096;;1.90735;-9.99e+08;
20120619;12;00;;;34.061;;27.704;;;;89.2083;;3.71552;49.8586;
20120619;15;00;;;32.6317;;27.0026;;;;92.7875;;6.41632;-9.99e+08;
20120619;18;00;;;30.3584;;27.3091;;;;92.7953;;8.74329;47.1375;
20120619;21;00;;;30.6511;;27.2671;;;;92.3054;;18.5471;-9.99e+08;
20120620;00;00;;;29.558;;27.0829;;;;92.9456;;9.57489;44.2753;
20120620;03;00;;;28.7849;;27.9305;;;;88.7593;;1.09863;-9.99e+08;
20120620;06;00;;;24.7332;;28.1363;;;;87.7292;;0.488281;39.6678;
20120620;09;00;;;23.6889;;28.0804;;;;88.4374;;0.465393;-9.99e+08;
20120620;12;00;;;20.6645;;27.99;;;;89.3405;;0.823975;32.347;
20120620;15;00;;;20.6645;;27.99;;;;89.3405;;0.358582;32.347;
20120620;18;00;;;17.427;;27.0583;;;;92.407;;6.11877;26.8206;
20120620;21;00;;;17.427;;27.0583;;;;92.407;;6.11877;26.8206;
20120621;00;00;;;18.0268;;27.3691;;;;90.4558;;3.08228;27.2793;
