Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98241;;27.2304;;;;88.1162;;-4.19583e-20;11.484;
20120618;03;00;;;5.04765;;29.0197;;;;79.2205;;0;-9.99e+08;
20120618;06;00;;;6.09958;;30.0992;;;;73.7609;;0;10.3216;
20120618;09;00;;;6.71715;;30.4482;;;;74.6476;;0;-9.99e+08;
20120618;12;00;;;9.99454;;28.7526;;;;81.3433;;1.26218e-26;13.4344;
20120618;15;00;;;8.05521;;27.4899;;;;85.8649;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.2006;;26.7741;;;;89.3342;;0;13.4485;
20120618;21;00;;;7.2041;;26.2807;;;;91.1848;;0;-9.99e+08;
20120619;00;00;;;6.54608;;26.6142;;;;89.2027;;0;11.9149;
20120619;03;00;;;5.56161;;28.8999;;;;77.3264;;0;-9.99e+08;
20120619;06;00;;;5.49997;;29.8153;;;;75.5951;;0;10.0189;
20120619;09;00;;;8.45716;;29.4279;;;;79.9708;;0;-9.99e+08;
20120619;12;00;;;6.34221;;29.4228;;;;81.8888;;0;11.7323;
20120619;15;00;;;6.50155;;27.7838;;;;85.4734;;0;-9.99e+08;
20120619;18;00;;;6.56195;;26.8716;;;;83.5256;;0;10.2812;
20120619;21;00;;;8.0506;;26.3921;;;;85.6548;;0;-9.99e+08;
20120620;00;00;;;6.53924;;26.8016;;;;85.2759;;3.76378e-20;11.9221;
20120620;03;00;;;4.28689;;29.118;;;;75.8223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.2021;;29.8863;;;;73.4996;;9.78546e-21;10.0085;
20120620;09;00;;;4.13418;;29.7992;;;;75.9615;;0;-9.99e+08;
20120620;12;00;;;6.21078;;28.9588;;;;82.178;;0;8.3526;
20120620;15;00;;;6.21078;;28.9588;;;;82.178;;0;8.3526;
20120620;18;00;;;8.02111;;26.9645;;;;87.5977;;0;12.1324;
20120620;21;00;;;8.02111;;26.9645;;;;87.5977;;0;12.1324;
20120621;00;00;;;7.0218;;26.7129;;;;87.6431;;0;12.6367;
