Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.424;;26.9179;;;;91.5573;;7.30515;38.6677;
20120618;03;00;;;21.0396;;27.0822;;;;92.5803;;1.36948;-9.99e+08;
20120618;06;00;;;20.092;;27.1617;;;;90.991;;6.47736;34.7905;
20120618;09;00;;;20.391;;28.2607;;;;84.1353;;4.4136;-9.99e+08;
20120618;12;00;;;19.5649;;28.9089;;;;82.9013;;0.244141;28.6807;
20120618;15;00;;;19.2472;;28.3962;;;;84.9457;;1.75476;-9.99e+08;
20120618;18;00;;;16.9544;;27.6803;;;;89.3942;;1.62506;26.6047;
20120618;21;00;;;18.9075;;28.9057;;;;82.8355;;1.22833;-9.99e+08;
20120619;00;00;;;18.6919;;28.7705;;;;84.653;;0.320435;25.781;
20120619;03;00;;;19.5476;;28.6812;;;;86.1368;;0.37384;-9.99e+08;
20120619;06;00;;;17.7523;;28.6903;;;;86.3816;;0.549316;25.7722;
20120619;09;00;;;17.9301;;28.7091;;;;86.5108;;0.167847;-9.99e+08;
20120619;12;00;;;15.746;;28.6415;;;;86.6979;;0.305176;23.5748;
20120619;15;00;;;17.6701;;28.6276;;;;87.057;;0.37384;-9.99e+08;
20120619;18;00;;;17.8305;;28.9028;;;;84.4546;;0.038147;23.8246;
20120619;21;00;;;16.6579;;28.7671;;;;84.6203;;0.1297;-9.99e+08;
20120620;00;00;;;16.5662;;28.8641;;;;84.9627;;0.0610352;23.3773;
20120620;03;00;;;15.6783;;29.0243;;;;84.6695;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9399;;29.0113;;;;84.0494;;0.137329;21.6744;
20120620;09;00;;;15.9705;;28.6429;;;;86.6858;;0.0686646;-9.99e+08;
20120620;12;00;;;14.8557;;28.9275;;;;84.8333;;0.0915527;21.3797;
20120620;15;00;;;14.8557;;28.9275;;;;84.8333;;0.0228882;21.3797;
20120620;18;00;;;14.5739;;28.4333;;;;86.9426;;0.717163;19.6502;
20120620;21;00;;;14.5739;;28.4333;;;;86.9426;;0.717163;19.6502;
20120621;00;00;;;12.4776;;28.3691;;;;85.9899;;0.762939;19.2527;
