Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19578;;28.2304;;;;83.9154;;0.118256;13.1964;
20120618;03;00;;;6.98539;;28.0509;;;;84.9332;;0.362396;-9.99e+08;
20120618;06;00;;;6.73631;;27.6617;;;;87.4663;;0.469208;10.8721;
20120618;09;00;;;8.22006;;27.3232;;;;89.2723;;0.453949;-9.99e+08;
20120618;12;00;;;7.76141;;27.8151;;;;85.3673;;0.0686646;12.992;
20120618;15;00;;;7.24676;;27.8962;;;;85.0246;;0.0610352;-9.99e+08;
20120618;18;00;;;6.65555;;27.7116;;;;85.9169;;0.0915527;11.0109;
20120618;21;00;;;4.9339;;27.562;;;;86.2833;;0.167847;-9.99e+08;
20120619;00;00;;;4.08163;;27.6767;;;;85.5481;;0.0457764;9.76963;
20120619;03;00;;;3.89098;;27.8999;;;;84.3273;;0.114441;-9.99e+08;
20120619;06;00;;;2.20201;;28.159;;;;82.6442;;0.190735;7.0137;
20120619;09;00;;;3.84241;;28.4591;;;;80.7852;;0.0457764;-9.99e+08;
20120619;12;00;;;5.36;;28.4853;;;;81.0832;;0.00762939;7.83102;
20120619;15;00;;;5.57081;;28.0963;;;;82.9239;;0.0152588;-9.99e+08;
20120619;18;00;;;3.92476;;27.5278;;;;85.4453;;0.0457764;8.91052;
20120619;21;00;;;5.61252;;26.9233;;;;88.9247;;0.175476;-9.99e+08;
20120620;00;00;;;3.58531;;26.1766;;;;91.1155;;0.938416;9.77878;
20120620;03;00;;;2.44898;;25.1493;;;;92.5083;;1.49536;-9.99e+08;
20120620;06;00;;;1.08041;;25.5738;;;;89.5174;;1.08337;9.16373;
20120620;09;00;;;4.49707;;26.2992;;;;87.5263;;0.274658;-9.99e+08;
20120620;12;00;;;4.63165;;26.3338;;;;87.1348;;0.717163;10.2434;
20120620;15;00;;;4.63165;;26.3338;;;;87.1348;;0.442505;10.2434;
20120620;18;00;;;4.76757;;25.4958;;;;90.0053;;3.95203;10.4656;
20120620;21;00;;;4.76757;;25.4958;;;;90.0053;;3.95203;10.4656;
20120621;00;00;;;8.42556;;25.5879;;;;92.4047;;5.21851;13.36;
