Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44439;;27.1054;;;;89.9512;;0.404358;14.5082;
20120618;03;00;;;8.60016;;26.9572;;;;90.6667;;0.488281;-9.99e+08;
20120618;06;00;;;6.73802;;27.2242;;;;86.9187;;0.19455;13.3344;
20120618;09;00;;;8.57449;;26.9794;;;;87.5494;;0.50354;-9.99e+08;
20120618;12;00;;;8.33473;;27.2839;;;;86.3294;;0.335693;13.4742;
20120618;15;00;;;7.82339;;27.6149;;;;84.2563;;0.0915527;-9.99e+08;
20120618;18;00;;;7.43162;;27.5553;;;;84.53;;0.198364;12.3303;
20120618;21;00;;;5.97015;;27.562;;;;84.4071;;0.175476;-9.99e+08;
20120619;00;00;;;5.2146;;27.708;;;;84.1852;;0.152588;10.7834;
20120619;03;00;;;5.35401;;27.8374;;;;83.953;;0.0991821;-9.99e+08;
20120619;06;00;;;4.23027;;27.7528;;;;84.553;;0.205994;10.6131;
20120619;09;00;;;4.60978;;27.3341;;;;86.6522;;0.350952;-9.99e+08;
20120619;12;00;;;7.12729;;26.079;;;;91.3887;;1.20544;13.1144;
20120619;15;00;;;7.27126;;26.4713;;;;88.708;;0.274658;-9.99e+08;
20120619;18;00;;;4.55408;;25.9341;;;;90.9436;;0.50354;11.462;
20120619;21;00;;;3.73225;;25.7983;;;;90.9975;;0.564575;-9.99e+08;
20120620;00;00;;;2.46437;;25.2704;;;;92.7236;;3.63159;7.943;
20120620;03;00;;;5.32051;;25.493;;;;88.5882;;2.00653;-9.99e+08;
20120620;06;00;;;1.65479;;24.4488;;;;92.0468;;1.43433;9.16563;
20120620;09;00;;;2.55622;;25.3929;;;;88.9059;;0.892639;-9.99e+08;
20120620;12;00;;;6.03027;;26.4275;;;;86.4995;;1.20544;9.52394;
20120620;15;00;;;6.03027;;26.4275;;;;86.4995;;0.312805;9.52394;
20120620;18;00;;;7.40598;;26.6833;;;;84.6527;;0.564575;13.0152;
20120620;21;00;;;7.40598;;26.6833;;;;84.6527;;0.564575;13.0152;
20120621;00;00;;;7.76561;;26.2441;;;;86.574;;1.95312;12.3956;
