Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0676;;29.0741;;;;82.7904;;0.141144;34.1912;
20120618;03;00;;;12.7871;;29.2384;;;;80.737;;0.0305176;-9.99e+08;
20120618;06;00;;;11.7316;;29.2555;;;;79.5118;;0.160217;26.5855;
20120618;09;00;;;6.64654;;28.4794;;;;83.184;;1.22452;-9.99e+08;
20120618;12;00;;;3.96683;;27.7214;;;;88.6813;;1.78146;23.3594;
20120618;15;00;;;8.18247;;28.1774;;;;86.4276;;2.44904;-9.99e+08;
20120618;18;00;;;8.5901;;28.5866;;;;85.866;;0.259399;13.9155;
20120618;21;00;;;12.9227;;29.0932;;;;83.4551;;0.289917;-9.99e+08;
20120619;00;00;;;15.7206;;29.6767;;;;78.7575;;0.0305176;20.7597;
20120619;03;00;;;13.5873;;29.9937;;;;77.0277;;0;-9.99e+08;
20120619;06;00;;;15.243;;29.6278;;;;80.7976;;0.106812;20.6635;
20120619;09;00;;;12.7004;;29.4591;;;;82.8974;;0.152588;-9.99e+08;
20120619;12;00;;;13.5892;;29.579;;;;85.2784;;0.0305176;20.3664;
20120619;15;00;;;14.814;;30.3151;;;;80.5721;;0.0152588;-9.99e+08;
20120619;18;00;;;19.146;;30.2466;;;;78.1894;;0;24.7796;
20120619;21;00;;;22.4748;;29.8608;;;;79.5394;;0.00762939;-9.99e+08;
20120620;00;00;;;22.5859;;29.9266;;;;79.7412;;0;30.3882;
20120620;03;00;;;18.8293;;30.0555;;;;79.1339;;0.0457764;-9.99e+08;
20120620;06;00;;;16.7969;;30.0425;;;;79.918;;0.0610352;29.7713;
20120620;09;00;;;16.4031;;29.6742;;;;84.2955;;0.473022;-9.99e+08;
20120620;12;00;;;17.9395;;29.7713;;;;84.7871;;0.946045;23.2781;
20120620;15;00;;;17.9395;;29.7713;;;;84.7871;;0.473022;23.2781;
20120620;18;00;;;17.9069;;29.8395;;;;81.8226;;1.86157;25.7537;
20120620;21;00;;;17.9069;;29.8395;;;;81.8226;;1.86157;25.7537;
20120621;00;00;;;13.1037;;29.9629;;;;80.2707;;0;23.3894;
