Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.72166;;28.6991;;;;82.5132;;-4.19583e-20;12.9762;
20120618;03;00;;;9.77134;;28.9884;;;;81.0581;;0;-9.99e+08;
20120618;06;00;;;9.83962;;29.2555;;;;79.2845;;0;13.2129;
20120618;09;00;;;10.1056;;28.9169;;;;82.6281;;0;-9.99e+08;
20120618;12;00;;;9.14636;;28.8151;;;;82.2948;;1.26218e-26;13.8425;
20120618;15;00;;;9.72737;;28.4899;;;;84.5841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1223;;28.1803;;;;85.3314;;0;14.1167;
20120618;21;00;;;10.3534;;28.0932;;;;83.5997;;0;-9.99e+08;
20120619;00;00;;;10.1547;;27.9892;;;;83.8443;;0;14.1531;
20120619;03;00;;;11.1086;;28.2437;;;;84.1142;;0;-9.99e+08;
20120619;06;00;;;12.5259;;28.3153;;;;83.2622;;0;16.6198;
20120619;09;00;;;12.0906;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;13.5747;;28.6415;;;;82.0427;;0;17.8586;
20120619;15;00;;;13.7816;;28.7526;;;;81.7989;;0;-9.99e+08;
20120619;18;00;;;13.687;;28.5903;;;;82.489;;0;18.5451;
20120619;21;00;;;13.3004;;28.5796;;;;81.7105;;0;-9.99e+08;
20120620;00;00;;;15.5222;;28.7079;;;;80.7527;;3.76378e-20;20.3113;
20120620;03;00;;;14.4894;;28.868;;;;79.5606;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7488;;29.105;;;;77.3385;;9.78546e-21;20.5828;
20120620;09;00;;;11.6693;;29.0492;;;;78.7256;;0;-9.99e+08;
20120620;12;00;;;11.0759;;29.0525;;;;79.7426;;0;16.8082;
20120620;15;00;;;11.0759;;29.0525;;;;79.7426;;0;16.8082;
20120620;18;00;;;11.4779;;28.4645;;;;81.7944;;0.610352;20.1951;
20120620;21;00;;;11.4779;;28.4645;;;;81.7944;;0.610352;20.1951;
20120621;00;00;;;11.7723;;28.3691;;;;81.2533;;0.396729;19.8223;
