Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8467;;29.3241;;;;82.9352;;0.087738;34.0374;
20120618;03;00;;;25.7552;;29.5509;;;;81.9391;;0.0038147;-9.99e+08;
20120618;06;00;;;25.3564;;29.568;;;;81.6258;;0;35.081;
20120618;09;00;;;25.6339;;29.8544;;;;80.0432;;0;-9.99e+08;
20120618;12;00;;;19.6517;;29.8151;;;;79.8436;;0.377655;34.021;
20120618;15;00;;;22.1202;;29.8962;;;;79.5337;;0.175476;-9.99e+08;
20120618;18;00;;;22.7958;;29.4928;;;;79.7439;;0.0915527;33.1011;
20120618;21;00;;;23.423;;29.2182;;;;81.6817;;0.106812;-9.99e+08;
20120619;00;00;;;24.4575;;29.1455;;;;83.23;;0.167847;33.2476;
20120619;03;00;;;24.4739;;29.5249;;;;81.8432;;0.0534058;-9.99e+08;
20120619;06;00;;;23.8611;;29.784;;;;80.8149;;0.00762939;32.9653;
20120619;09;00;;;22.6393;;30.1779;;;;79.4889;;0;-9.99e+08;
20120619;12;00;;;22.9548;;30.4853;;;;76.2776;;0.00762939;31.5463;
20120619;15;00;;;22.9567;;30.2838;;;;76.4493;;0;-9.99e+08;
20120619;18;00;;;23.4576;;29.5591;;;;80.0226;;0.0152588;31.0558;
20120619;21;00;;;24.1233;;29.3921;;;;81.095;;0.0457764;-9.99e+08;
20120620;00;00;;;24.6132;;29.6141;;;;80.0475;;0.0152588;32.8562;
20120620;03;00;;;24.0391;;29.7118;;;;80.1157;;0.00762939;-9.99e+08;
20120620;06;00;;;22.7715;;29.8863;;;;79.5588;;0.038147;32.6778;
20120620;09;00;;;22.8542;;30.0179;;;;79.1798;;0;-9.99e+08;
20120620;12;00;;;22.7377;;29.365;;;;82.4575;;0.0762939;30.3441;
20120620;15;00;;;22.7377;;29.365;;;;82.4575;;0.0762939;30.3441;
20120620;18;00;;;20.6144;;29.402;;;;82.8424;;0;30.1163;
20120620;21;00;;;20.6144;;29.402;;;;82.8424;;0;30.1163;
20120621;00;00;;;18.3061;;28.8379;;;;85.5304;;0.595093;27.1996;
