Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.82012;;27.9491;;;;82.4358;;-4.19583e-20;16.8642;
20120618;03;00;;;8.24339;;30.1759;;;;71.4089;;0;-9.99e+08;
20120618;06;00;;;7.80549;;30.2867;;;;70.766;;0;20.8143;
20120618;09;00;;;4.2913;;29.0107;;;;76.6995;;0;-9.99e+08;
20120618;12;00;;;2.9053;;25.5651;;;;87.4784;;1.26218e-26;19.0784;
20120618;15;00;;;2.92585;;24.5212;;;;88.2139;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.65713;;23.7741;;;;90.2187;;0;8.11957;
20120618;21;00;;;2.8948;;23.4682;;;;93.2721;;0;-9.99e+08;
20120619;00;00;;;4.68941;;27.8642;;;;81.665;;0;12.2832;
20120619;03;00;;;6.63985;;30.3062;;;;70.5624;;0;-9.99e+08;
20120619;06;00;;;6.40602;;30.909;;;;64.5638;;0;17.2083;
20120619;09;00;;;3.54889;;29.0529;;;;72.5658;;0;-9.99e+08;
20120619;12;00;;;3.0224;;25.079;;;;87.7067;;0;16.0721;
20120619;15;00;;;2.66035;;24.0026;;;;90.7009;;0;-9.99e+08;
20120619;18;00;;;2.62618;;23.4653;;;;91.0774;;0;7.10701;
20120619;21;00;;;2.52166;;22.7358;;;;94.2217;;0;-9.99e+08;
20120620;00;00;;;4.48512;;27.5829;;;;81.0962;;3.76378e-20;11.7645;
20120620;03;00;;;5.30682;;30.1805;;;;70.6346;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.54943;;30.5113;;;;67.8184;;9.78546e-21;15.5197;
20120620;09;00;;;3.00671;;29.3617;;;;72.2485;;0;-9.99e+08;
20120620;12;00;;;3.19155;;25.1463;;;;89.4178;;0;14.1333;
20120620;15;00;;;3.19155;;25.1463;;;;89.4178;;0;14.1333;
20120620;18;00;;;2.65911;;23.3395;;;;96.1118;;0;6.69529;
20120620;21;00;;;2.65911;;23.3395;;;;96.1118;;0;6.69529;
20120621;00;00;;;3.28027;;27.3379;;;;83.5425;;0;9.79472;
