Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2374;;28.4491;;;;85.1664;;-4.19583e-20;18.4835;
20120618;03;00;;;12.6323;;28.5822;;;;85.1049;;0;-9.99e+08;
20120618;06;00;;;13.1644;;28.6617;;;;85.1513;;0;17.4635;
20120618;09;00;;;12.7063;;28.9482;;;;82.6313;;0;-9.99e+08;
20120618;12;00;;;11.7501;;28.9089;;;;82.7815;;1.26218e-26;17.4249;
20120618;15;00;;;12.1791;;28.8024;;;;82.1974;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2728;;28.2116;;;;84.8377;;0;17.682;
20120618;21;00;;;13.7759;;27.8745;;;;87.0719;;0.0534058;-9.99e+08;
20120619;00;00;;;13.0545;;27.6455;;;;88.0956;;0.0228882;18.6125;
20120619;03;00;;;13.3099;;27.7749;;;;85.3076;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7957;;27.6903;;;;84.671;;0;18.2904;
20120619;09;00;;;11.4672;;27.7716;;;;82.1267;;0;-9.99e+08;
20120619;12;00;;;10.4116;;28.0478;;;;80.3345;;0;17.3346;
20120619;15;00;;;10.5627;;28.1276;;;;80.6742;;0;-9.99e+08;
20120619;18;00;;;11.2656;;28.1216;;;;78.6005;;0;15.2627;
20120619;21;00;;;12.0486;;27.8296;;;;82.3448;;0;-9.99e+08;
20120620;00;00;;;11.9295;;27.8954;;;;84.3807;;0;16.3967;
20120620;03;00;;;13.1102;;28.1493;;;;84.8361;;0;-9.99e+08;
20120620;06;00;;;12.9334;;28.4175;;;;82.4232;;0;17.5928;
20120620;09;00;;;10.9514;;28.5804;;;;81.4343;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3017;;28.5213;;;;82.4897;;0.00762939;17.2316;
20120620;15;00;;;11.3017;;28.5213;;;;82.4897;;0;17.2316;
20120620;18;00;;;13.085;;28.2458;;;;84.5493;;0;18.2568;
20120620;21;00;;;13.085;;28.2458;;;;84.5493;;0;18.2568;
20120621;00;00;;;12.9976;;27.9316;;;;84.7053;;0.213623;17.4245;
