Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9486;;28.2304;;;;84.2826;;0.0038147;15.41;
20120618;03;00;;;13.0421;;28.3634;;;;83.6125;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9108;;28.4742;;;;82.2188;;0;17.1047;
20120618;09;00;;;11.1076;;28.3857;;;;81.7407;;0;-9.99e+08;
20120618;12;00;;;11.0944;;28.0964;;;;83.4234;;0;16.7737;
20120618;15;00;;;11.7476;;27.6149;;;;85.1238;;0.0038147;-9.99e+08;
20120618;18;00;;;9.24952;;27.4616;;;;84.6452;;0.00762939;15.6355;
20120618;21;00;;;11.0478;;27.6557;;;;82.7084;;0.0152588;-9.99e+08;
20120619;00;00;;;10.734;;27.9892;;;;81.9158;;0.0228882;14.8005;
20120619;03;00;;;7.46398;;27.9937;;;;82.7545;;0.0534058;-9.99e+08;
20120619;06;00;;;8.90091;;27.784;;;;84.9275;;0.038147;14.2183;
20120619;09;00;;;9.83858;;27.1779;;;;88.5783;;0.00762939;-9.99e+08;
20120619;12;00;;;6.22778;;27.2978;;;;88.0036;;0.00762939;13.8016;
20120619;15;00;;;6.10036;;27.3463;;;;87.7275;;0.038147;-9.99e+08;
20120619;18;00;;;5.62411;;27.2778;;;;87.5872;;0.0228882;9.14213;
20120619;21;00;;;5.20463;;27.0796;;;;88.0197;;0.1297;-9.99e+08;
20120620;00;00;;;8.7745;;27.1766;;;;87.8593;;0.106812;11.8063;
20120620;03;00;;;11.4222;;27.2743;;;;87.9313;;0.274658;-9.99e+08;
20120620;06;00;;;10.2278;;27.3238;;;;87.0244;;0.495911;15.4741;
20120620;09;00;;;8.1041;;26.7054;;;;89.926;;0.602722;-9.99e+08;
20120620;12;00;;;9.38594;;26.5525;;;;90.1785;;0.953674;13.8467;
20120620;15;00;;;9.38594;;26.5525;;;;90.1785;;0.350952;13.8467;
20120620;18;00;;;10.7032;;27.027;;;;86.4469;;0.167847;14.5814;
20120620;21;00;;;10.7032;;27.027;;;;86.4469;;0.167847;14.5814;
20120621;00;00;;;7.89104;;27.4004;;;;84.9049;;0.0915527;14.518;
