Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5874;;28.6679;;;;82.6295;;-4.19583e-20;16.5908;
20120618;03;00;;;11.6599;;28.9884;;;;79.3304;;0;-9.99e+08;
20120618;06;00;;;9.51052;;28.943;;;;79.2475;;0;16.6073;
20120618;09;00;;;7.08492;;28.8232;;;;79.8097;;0;-9.99e+08;
20120618;12;00;;;7.34163;;28.5964;;;;81.7976;;1.26218e-26;12.7205;
20120618;15;00;;;8.25361;;28.3649;;;;82.1516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.3048;;28.0241;;;;82.1471;;0;11.4229;
20120618;21;00;;;5.68616;;27.7807;;;;82.7212;;0;-9.99e+08;
20120619;00;00;;;6.92499;;27.9267;;;;82.1474;;0;10.3316;
20120619;03;00;;;6.73561;;28.4312;;;;79.7458;;0;-9.99e+08;
20120619;06;00;;;3.28189;;28.3153;;;;80.0711;;0.152588;10.4784;
20120619;09;00;;;3.36175;;28.1154;;;;81.4512;;0.190735;-9.99e+08;
20120619;12;00;;;5.26229;;27.8603;;;;84.6295;;0.160217;7.91455;
20120619;15;00;;;5.68811;;28.0026;;;;84.1307;;0.0305176;-9.99e+08;
20120619;18;00;;;5.01806;;27.9966;;;;82.6676;;0;8.77953;
20120619;21;00;;;7.03979;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;8.83847;;28.1766;;;;81.3968;;0.00762939;12.0189;
20120620;03;00;;;10.8709;;28.243;;;;81.5808;;0.1297;-9.99e+08;
20120620;06;00;;;9.73263;;28.1363;;;;83.1153;;0.183105;14.9084;
20120620;09;00;;;8.31596;;28.1429;;;;82.9362;;0.343323;-9.99e+08;
20120620;12;00;;;8.90311;;28.24;;;;83.0613;;0.442505;13.3037;
20120620;15;00;;;8.90311;;28.24;;;;83.0613;;0.0991821;13.3037;
20120620;18;00;;;9.04018;;28.0895;;;;82.3495;;0.167847;13.1367;
20120620;21;00;;;9.04018;;28.0895;;;;82.3495;;0.167847;13.1367;
20120621;00;00;;;5.94146;;28.1191;;;;82.2926;;0.0457764;13.248;
