Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3514;;28.2304;;;;86.6525;;1.04523;34.905;
20120618;03;00;;;24.8919;;27.9884;;;;87.7076;;0.614166;-9.99e+08;
20120618;06;00;;;24.491;;29.068;;;;82.0437;;0.0686646;35.1835;
20120618;09;00;;;24.3895;;29.2607;;;;81.2475;;0.0190735;-9.99e+08;
20120618;12;00;;;24.308;;29.1589;;;;82.0935;;0.0991821;32.6105;
20120618;15;00;;;24.4057;;28.9587;;;;82.9292;;0.152588;-9.99e+08;
20120618;18;00;;;25.8805;;28.6803;;;;83.4146;;0.244141;34.7395;
20120618;21;00;;;26.5927;;27.7182;;;;86.677;;1.96838;-9.99e+08;
20120619;00;00;;;26.2368;;27.7705;;;;87.4595;;0.289917;39.1385;
20120619;03;00;;;25.6719;;27.5874;;;;89.0059;;0.511169;-9.99e+08;
20120619;06;00;;;26.0359;;28.3778;;;;84.1197;;0.434875;39.1486;
20120619;09;00;;;26.657;;29.1466;;;;80.6297;;0.0534058;-9.99e+08;
20120619;12;00;;;25.3672;;28.954;;;;81.9573;;0.160217;35.4894;
20120619;15;00;;;25.174;;28.8776;;;;82.524;;0.1297;-9.99e+08;
20120619;18;00;;;25.2876;;28.2466;;;;85.7583;;0.366211;35.0596;
20120619;21;00;;;25.8891;;28.3921;;;;84.2174;;0.663757;-9.99e+08;
20120620;00;00;;;24.9526;;27.3016;;;;89.7048;;0.404358;35.4457;
20120620;03;00;;;23.1376;;27.9618;;;;87.0829;;0.404358;-9.99e+08;
20120620;06;00;;;23.4757;;28.1988;;;;87.4771;;0.63324;37.2169;
20120620;09;00;;;21.9788;;28.2054;;;;88.0579;;0.396729;-9.99e+08;
20120620;12;00;;;21.7453;;28.4588;;;;86.4128;;0.747681;31.4832;
20120620;15;00;;;21.7453;;28.4588;;;;86.4128;;0.350952;31.4832;
20120620;18;00;;;18.6428;;26.7145;;;;92.6664;;6.13403;28.7399;
20120620;21;00;;;18.6428;;26.7145;;;;92.6664;;6.13403;28.7399;
20120621;00;00;;;21.5804;;27.5879;;;;89.0112;;1.34277;31.2091;
