Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8649;;28.5429;;;;83.8235;;-4.19583e-20;15.7498;
20120618;03;00;;;11.4384;;28.8009;;;;82.0965;;0;-9.99e+08;
20120618;06;00;;;9.0507;;28.943;;;;80.0475;;0;15.8157;
20120618;09;00;;;6.94471;;28.8232;;;;79.8097;;0;-9.99e+08;
20120618;12;00;;;7.76981;;28.5651;;;;81.9126;;1.26218e-26;12.1529;
20120618;15;00;;;8.67803;;28.3024;;;;83.8316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.66285;;27.9616;;;;84.8149;;0;11.8823;
20120618;21;00;;;6.56912;;27.6245;;;;85.5325;;0;-9.99e+08;
20120619;00;00;;;7.13161;;27.6142;;;;85.0428;;0;10.2632;
20120619;03;00;;;4.66126;;28.0249;;;;81.5649;;0;-9.99e+08;
20120619;06;00;;;1.48101;;28.1278;;;;80.5135;;0.106812;10.2809;
20120619;09;00;;;3.16356;;28.1779;;;;81.3401;;0.0457764;-9.99e+08;
20120619;12;00;;;4.91557;;27.9853;;;;83.0527;;0.0610352;7.24251;
20120619;15;00;;;4.21348;;28.0026;;;;83.1561;;0.00762939;-9.99e+08;
20120619;18;00;;;3.42634;;27.7778;;;;83.9811;;0;8.37327;
20120619;21;00;;;6.57945;;27.7983;;;;83.916;;0;-9.99e+08;
20120620;00;00;;;9.22018;;28.1141;;;;81.8632;;0.00762939;12.541;
20120620;03;00;;;11.0682;;28.5243;;;;80.3257;;0.0228882;-9.99e+08;
20120620;06;00;;;10.848;;28.6363;;;;79.6406;;0.00762939;15.0565;
20120620;09;00;;;10.337;;28.4867;;;;80.7217;;0.106812;-9.99e+08;
20120620;12;00;;;9.93564;;28.3025;;;;82.5868;;0.198364;14.5225;
20120620;15;00;;;9.93564;;28.3025;;;;82.5868;;0.0915527;14.5225;
20120620;18;00;;;10.5415;;28.0895;;;;83.1914;;0.259399;14.7674;
20120620;21;00;;;10.5415;;28.0895;;;;83.1914;;0.259399;14.7674;
20120621;00;00;;;7.48675;;28.2441;;;;81.1222;;0.0610352;14.5921;
