Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3441;;29.2304;;;;83.5265;;0;30.7114;
20120618;03;00;;;23.6407;;29.3634;;;;82.749;;0;-9.99e+08;
20120618;06;00;;;24.7455;;29.443;;;;82.9143;;0;33.0098;
20120618;09;00;;;23.0523;;29.5107;;;;81.6255;;0.110626;-9.99e+08;
20120618;12;00;;;24.6364;;29.6901;;;;80.4018;;0.0495911;34.5032;
20120618;15;00;;;24.863;;29.6462;;;;80.4188;;0;-9.99e+08;
20120618;18;00;;;24.2612;;29.3678;;;;80.9964;;0;33.8814;
20120618;21;00;;;24.5413;;29.312;;;;80.5267;;0;-9.99e+08;
20120619;00;00;;;25.428;;29.3642;;;;80.1971;;0;34.0222;
20120619;03;00;;;26.3587;;29.5874;;;;79.4247;;0;-9.99e+08;
20120619;06;00;;;25.8297;;29.7215;;;;79.8888;;0;35.365;
20120619;09;00;;;24.5751;;30.0216;;;;79.2446;;0;-9.99e+08;
20120619;12;00;;;23.9829;;30.4853;;;;75.7427;;0;34.5743;
20120619;15;00;;;23.2958;;30.4088;;;;76.0359;;0;-9.99e+08;
20120619;18;00;;;24.6928;;29.9966;;;;76.5148;;0;32.7948;
20120619;21;00;;;25.3886;;29.4233;;;;79.83;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5918;;29.3329;;;;81.5219;;0;34.9407;
20120620;03;00;;;24.8275;;29.5868;;;;80.6768;;0.00762939;-9.99e+08;
20120620;06;00;;;24.4934;;29.6363;;;;81.3717;;0;34.2136;
20120620;09;00;;;24.3817;;30.0804;;;;79.1872;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.6478;;29.6775;;;;82.2529;;0.0152588;33.2791;
20120620;15;00;;;22.6478;;29.6775;;;;82.2529;;0.0228882;33.2791;
20120620;18;00;;;22.2501;;29.3395;;;;82.4787;;0;32.0242;
20120620;21;00;;;22.2501;;29.3395;;;;82.4787;;0;32.0242;
20120621;00;00;;;20.4696;;29.3066;;;;82.8922;;0.0762939;29.5119;
