Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1815;;29.0429;;;;81.8373;;-4.19583e-20;22.4892;
20120618;03;00;;;16.6876;;29.1447;;;;81.8962;;0;-9.99e+08;
20120618;06;00;;;17.2781;;29.2242;;;;81.589;;0;22.9671;
20120618;09;00;;;17.0329;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;17.1646;;29.0339;;;;82.4364;;1.26218e-26;22.7063;
20120618;15;00;;;16.6337;;28.8962;;;;82.8031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8196;;28.5241;;;;84.3738;;0;22.5648;
20120618;21;00;;;17.985;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;17.6382;;28.458;;;;83.7675;;0;23.9491;
20120619;03;00;;;18.2755;;28.3687;;;;84.2485;;0;-9.99e+08;
20120619;06;00;;;18.5459;;28.6278;;;;81.6228;;0;25.0166;
20120619;09;00;;;18.383;;28.8966;;;;79.452;;0.0991821;-9.99e+08;
20120619;12;00;;;19.345;;29.079;;;;79.1922;;0;26.3636;
20120619;15;00;;;19.1372;;29.2213;;;;78.9648;;0;-9.99e+08;
20120619;18;00;;;19.0948;;28.7778;;;;81.7963;;0.0762939;25.4554;
20120619;21;00;;;18.3369;;28.5483;;;;83.2596;;0.244141;-9.99e+08;
20120620;00;00;;;19.8529;;28.4891;;;;83.9466;;0.267029;27.1856;
20120620;03;00;;;19.6085;;28.8055;;;;82.59;;0.12207;-9.99e+08;
20120620;06;00;;;18.6278;;28.8238;;;;81.8717;;0.190735;27.4912;
20120620;09;00;;;17.2934;;28.6117;;;;82.9834;;0.37384;-9.99e+08;
20120620;12;00;;;17.5763;;28.74;;;;82.7512;;0.556946;25.0304;
20120620;15;00;;;17.5763;;28.74;;;;82.7512;;0.183105;25.0304;
20120620;18;00;;;13.2224;;26.4958;;;;91.2835;;3.23486;23.4338;
20120620;21;00;;;13.2224;;26.4958;;;;91.2835;;3.23486;23.4338;
20120621;00;00;;;16.9519;;28.0254;;;;84.221;;0.62561;23.5717;
