Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1125;;27.6366;;;;90.5179;;1.26648;39.8125;
20120618;03;00;;;28.0961;;28.6134;;;;84.7371;;0.312805;-9.99e+08;
20120618;06;00;;;29.334;;29.068;;;;82.3994;;0.301361;41.1503;
20120618;09;00;;;27.4458;;28.1357;;;;86.7432;;0.598907;-9.99e+08;
20120618;12;00;;;27.7392;;28.5651;;;;85.4333;;0.675201;41.9052;
20120618;15;00;;;26.7007;;28.6149;;;;85.213;;0.614166;-9.99e+08;
20120618;18;00;;;27.0779;;27.3366;;;;91.7862;;4.21906;38.5648;
20120618;21;00;;;27.9855;;27.9995;;;;87.4658;;4.18091;-9.99e+08;
20120619;00;00;;;27.3619;;27.5517;;;;89.927;;3.74603;39.7687;
20120619;03;00;;;27.1654;;27.1812;;;;92.7514;;2.96021;-9.99e+08;
20120619;06;00;;;27.731;;27.6278;;;;88.8699;;3.66211;39.6915;
20120619;09;00;;;26.8703;;28.3966;;;;85.8562;;0.75531;-9.99e+08;
20120619;12;00;;;25.9677;;28.579;;;;85.8124;;0.656128;38.4186;
20120619;15;00;;;24.9842;;28.5338;;;;86.5427;;0.427246;-9.99e+08;
20120619;18;00;;;24.7015;;27.9341;;;;88.8039;;0.762939;34.3401;
20120619;21;00;;;23.3124;;27.8296;;;;87.5587;;3.73077;-9.99e+08;
20120620;00;00;;;24.975;;27.6766;;;;88.6765;;1.58691;34.5781;
20120620;03;00;;;23.7892;;27.2743;;;;91.109;;4.91333;-9.99e+08;
20120620;06;00;;;22.0232;;28.3863;;;;86.474;;0.694275;33.7086;
20120620;09;00;;;22.294;;28.9242;;;;84.5924;;0.495911;-9.99e+08;
20120620;12;00;;;21.6027;;28.7713;;;;85.9364;;0.770569;29.6626;
20120620;15;00;;;21.6027;;28.7713;;;;85.9364;;0.274658;29.6626;
20120620;18;00;;;21.4115;;27.4645;;;;90.6628;;1.96838;28.29;
20120620;21;00;;;21.4115;;27.4645;;;;90.6628;;1.96838;28.29;
20120621;00;00;;;19.0448;;27.0879;;;;91.7919;;2.2583;30.8313;
