Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2311;;27.3554;;;;92.3997;;5.69916;36.9667;
20120618;03;00;;;26.4053;;27.7072;;;;89.9103;;1.49155;-9.99e+08;
20120618;06;00;;;25.9899;;27.2867;;;;92.6336;;6.27899;39.3316;
20120618;09;00;;;28.2383;;26.7607;;;;93.5884;;4.86755;-9.99e+08;
20120618;12;00;;;28.5708;;27.5026;;;;90.2514;;3.44849;41.7989;
20120618;15;00;;;27.1164;;27.3962;;;;92.4369;;5.15366;-9.99e+08;
20120618;18;00;;;26.2192;;27.3366;;;;92.7453;;9.11713;40.1519;
20120618;21;00;;;28.6329;;26.9057;;;;92.7254;;10.0098;-9.99e+08;
20120619;00;00;;;29.6612;;26.7705;;;;93.5654;;2.60925;47.1214;
20120619;03;00;;;34.6964;;27.0249;;;;91.9198;;3.93677;-9.99e+08;
20120619;06;00;;;29.2528;;27.4715;;;;90.9859;;1.25122;48.0332;
20120619;09;00;;;30.2534;;27.6779;;;;89.269;;1.25122;-9.99e+08;
20120619;12;00;;;27.8037;;27.9228;;;;87.9204;;1.67847;43.6716;
20120619;15;00;;;23.5378;;27.3776;;;;92.9427;;4.0741;-9.99e+08;
20120619;18;00;;;23.9458;;27.0278;;;;94.3164;;6.69098;38.2376;
20120619;21;00;;;26.555;;28.0796;;;;86.3041;;1.37329;-9.99e+08;
20120620;00;00;;;22.7687;;27.4579;;;;91.8652;;1.96838;38.5686;
20120620;03;00;;;22.0274;;27.3055;;;;92.7483;;5.0354;-9.99e+08;
20120620;06;00;;;22.4187;;27.605;;;;90.8498;;2.18964;33.9478;
20120620;09;00;;;23.0007;;28.0492;;;;87.9173;;3.9978;-9.99e+08;
20120620;12;00;;;20.7407;;28.6463;;;;85.0547;;4.47083;31.2876;
20120620;15;00;;;20.7407;;28.6463;;;;85.0547;;0.473022;31.2876;
20120620;18;00;;;22.0518;;27.5895;;;;92.5697;;1.25122;28.8595;
20120620;21;00;;;22.0518;;27.5895;;;;92.5697;;1.25122;28.8595;
20120621;00;00;;;19.6757;;27.7441;;;;88.7599;;6.37817;30.668;
