Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5546;;26.7929;;;;93.2029;;3.33023;41.5116;
20120618;03;00;;;31.6124;;27.1447;;;;90.0081;;1.39999;-9.99e+08;
20120618;06;00;;;29.1837;;27.7242;;;;87.7286;;0.56076;44.389;
20120618;09;00;;;27.7051;;27.5107;;;;90.3465;;1.31607;-9.99e+08;
20120618;12;00;;;29.0013;;27.0339;;;;92.1187;;1.24741;40.7111;
20120618;15;00;;;29.0112;;26.7399;;;;93.795;;2.40326;-9.99e+08;
20120618;18;00;;;34.693;;27.0241;;;;88.5607;;3.54767;47.1571;
20120618;21;00;;;30.3604;;26.937;;;;91.9021;;4.2572;-9.99e+08;
20120619;00;00;;;30.7081;;27.208;;;;92.4761;;8.10242;47.522;
20120619;03;00;;;33.192;;27.8062;;;;88.6285;;3.06702;-9.99e+08;
20120619;06;00;;;32.9458;;27.8153;;;;88.2312;;2.23541;45.9507;
20120619;09;00;;;32.9487;;27.8966;;;;88.1092;;4.47083;-9.99e+08;
20120619;12;00;;;30.5881;;28.329;;;;86.0418;;1.50299;46.3731;
20120619;15;00;;;26.8118;;28.1588;;;;87.2753;;1.05286;-9.99e+08;
20120619;18;00;;;26.9221;;28.9028;;;;82.1645;;0.724792;40.7511;
20120619;21;00;;;25.3881;;28.3296;;;;85.0743;;0.297546;-9.99e+08;
20120620;00;00;;;21.9761;;27.4266;;;;92.4105;;3.73077;35.9108;
20120620;03;00;;;21.6812;;27.8993;;;;89.4129;;1.57928;-9.99e+08;
20120620;06;00;;;21.8519;;28.0113;;;;88.107;;2.22015;30.506;
20120620;09;00;;;20.2316;;28.7054;;;;85.8111;;0.289917;-9.99e+08;
20120620;12;00;;;19.5305;;28.7713;;;;85.3136;;0.946045;30.1637;
20120620;15;00;;;19.5305;;28.7713;;;;85.3136;;0.656128;30.1637;
20120620;18;00;;;19.2954;;28.1833;;;;87.9476;;3.41797;27.2971;
20120620;21;00;;;19.2954;;28.1833;;;;87.9476;;3.41797;27.2971;
20120621;00;00;;;16.3811;;28.7441;;;;85.0263;;4.50134;26.3396;
