Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3858;;28.8554;;;;79.954;;0.0114441;18.7132;
20120618;03;00;;;12.9125;;28.9884;;;;79.2168;;0;-9.99e+08;
20120618;06;00;;;12.3909;;28.943;;;;79.8179;;0;17.5413;
20120618;09;00;;;10.5292;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;11.0101;;28.8151;;;;80.072;;0;16.2706;
20120618;15;00;;;11.3472;;28.6462;;;;81.0028;;0;-9.99e+08;
20120618;18;00;;;10.5131;;28.4616;;;;81.3649;;0.00762939;15.0584;
20120618;21;00;;;11.6907;;28.4057;;;;81.7127;;0.00762939;-9.99e+08;
20120619;00;00;;;11.1628;;28.5517;;;;80.9165;;0.0305176;15.7782;
20120619;03;00;;;7.62868;;28.5562;;;;80.8013;;0.0610352;-9.99e+08;
20120619;06;00;;;7.34894;;28.6903;;;;80.1142;;0.0305176;14.822;
20120619;09;00;;;8.46589;;28.7091;;;;80.8131;;0;-9.99e+08;
20120619;12;00;;;8.246;;28.3915;;;;83.9425;;0.0457764;11.8595;
20120619;15;00;;;8.81972;;28.0651;;;;85.8738;;0.213623;-9.99e+08;
20120619;18;00;;;8.264;;27.2778;;;;89.6817;;0.488281;12.2024;
20120619;21;00;;;7.56487;;26.6733;;;;90.7764;;0.63324;-9.99e+08;
20120620;00;00;;;9.30045;;27.3641;;;;86.7162;;0.0610352;12.7859;
20120620;03;00;;;11.9437;;27.8368;;;;84.4367;;0.106812;-9.99e+08;
20120620;06;00;;;11.2568;;28.355;;;;81.3498;;0.0991821;16.1595;
20120620;09;00;;;8.33691;;28.2679;;;;81.1652;;0.144958;-9.99e+08;
20120620;12;00;;;10.331;;26.6775;;;;88.3312;;0.854492;15.1148;
20120620;15;00;;;10.331;;26.6775;;;;88.3312;;0.709534;15.1148;
20120620;18;00;;;9.96704;;27.3708;;;;83.852;;0.579834;15.7224;
20120620;21;00;;;9.96704;;27.3708;;;;83.852;;0.579834;15.7224;
20120621;00;00;;;5.2743;;26.4629;;;;87.2353;;1.40381;13.7947;
