Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7256;;27.3241;;;;92.5356;;5.28336;35.8941;
20120618;03;00;;;25.0423;;27.4259;;;;91.9119;;3.78418;-9.99e+08;
20120618;06;00;;;24.5043;;27.2555;;;;93.0463;;6.80923;38.3938;
20120618;09;00;;;29.9658;;26.7919;;;;93.0326;;4.25339;-9.99e+08;
20120618;12;00;;;28.8415;;27.5964;;;;89.1972;;2.7504;41.6186;
20120618;15;00;;;25.5816;;27.2399;;;;92.7047;;5.5542;-9.99e+08;
20120618;18;00;;;26.073;;27.0866;;;;93.2877;;9.22394;39.8349;
20120618;21;00;;;29.5091;;26.7807;;;;92.9967;;7.56073;-9.99e+08;
20120619;00;00;;;31.8396;;27.1767;;;;90.5721;;1.26648;49.6463;
20120619;03;00;;;33.3843;;27.8374;;;;86.0658;;1.4267;-9.99e+08;
20120619;06;00;;;29.6251;;27.1903;;;;92.331;;1.39618;50.9265;
20120619;09;00;;;30.8723;;27.7404;;;;88.2274;;1.23596;-9.99e+08;
20120619;12;00;;;27.9668;;27.6103;;;;89.5978;;2.0752;44.338;
20120619;15;00;;;23.9794;;27.2838;;;;92.8004;;4.60815;-9.99e+08;
20120619;18;00;;;25.0928;;26.9966;;;;94.1746;;6.27136;37.875;
20120619;21;00;;;26.7081;;27.8921;;;;87.0509;;1.39618;-9.99e+08;
20120620;00;00;;;23.4968;;27.3641;;;;92.1335;;2.51007;39.0926;
20120620;03;00;;;22.1185;;27.2743;;;;92.6091;;4.41742;-9.99e+08;
20120620;06;00;;;21.8554;;27.48;;;;91.247;;1.38092;32.8866;
20120620;09;00;;;23.0854;;27.9867;;;;88.3009;;2.57111;-9.99e+08;
20120620;12;00;;;21.3109;;28.4588;;;;86.7922;;2.99072;31.0845;
20120620;15;00;;;21.3109;;28.4588;;;;86.7922;;0.419617;31.0845;
20120620;18;00;;;22.1775;;27.9333;;;;90.8241;;0.930786;29.5582;
20120620;21;00;;;22.1775;;27.9333;;;;90.8241;;0.930786;29.5582;
20120621;00;00;;;19.3527;;27.4629;;;;90.3277;;8.34656;29.9049;
