Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4316;;27.3866;;;;89.7032;;5.21469;43.0379;
20120618;03;00;;;28.058;;28.3947;;;;85.3364;;0.617981;-9.99e+08;
20120618;06;00;;;24.154;;27.2555;;;;91.6739;;4.85992;44.0796;
20120618;09;00;;;23.7311;;27.6357;;;;88.899;;2.55966;-9.99e+08;
20120618;12;00;;;18.2042;;28.0339;;;;87.1543;;0.411987;35.2379;
20120618;15;00;;;14.6686;;27.9274;;;;86.2805;;0.232697;-9.99e+08;
20120618;18;00;;;17.6178;;27.8053;;;;87.0664;;0.846863;23.9241;
20120618;21;00;;;22.4422;;28.1557;;;;87.6061;;0.656128;-9.99e+08;
20120619;00;00;;;23.1435;;29.3642;;;;82.0609;;0.0610352;30.5309;
20120619;03;00;;;22.3764;;29.4937;;;;81.4879;;0.0610352;-9.99e+08;
20120619;06;00;;;23.1894;;29.5965;;;;81.3753;;0.0762939;30.4822;
20120619;09;00;;;22.2664;;29.5529;;;;81.9584;;0.0839233;-9.99e+08;
20120619;12;00;;;18.4433;;28.3603;;;;87.6955;;1.2207;30.1434;
20120619;15;00;;;23.4051;;28.8776;;;;85.6934;;1.60217;-9.99e+08;
20120619;18;00;;;23.2027;;29.4341;;;;83.1726;;0.198364;31.3956;
20120619;21;00;;;26.1232;;29.5171;;;;81.3418;;0.0534058;-9.99e+08;
20120620;00;00;;;24.8341;;29.3641;;;;82.8261;;0.106812;35.3583;
20120620;03;00;;;23.3997;;29.3055;;;;83.7212;;0.236511;-9.99e+08;
20120620;06;00;;;22.6072;;29.5113;;;;83.2519;;0.0305176;32.7025;
20120620;09;00;;;22.4151;;29.6742;;;;81.904;;0.0686646;-9.99e+08;
20120620;12;00;;;21.4256;;29.24;;;;84.8616;;0.183105;30.3498;
20120620;15;00;;;21.4256;;29.24;;;;84.8616;;0.114441;30.3498;
20120620;18;00;;;23.9425;;28.777;;;;85.9621;;2.57874;33;
20120620;21;00;;;23.9425;;28.777;;;;85.9621;;2.57874;33;
20120621;00;00;;;21.9646;;29.2441;;;;84.825;;0.961304;31.4027;
