Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6938;;27.7929;;;;81.467;;0.0152588;20.2187;
20120618;03;00;;;13.9489;;29.6759;;;;74.3968;;0;-9.99e+08;
20120618;06;00;;;12.9105;;28.9742;;;;76.4713;;0.0038147;26.6481;
20120618;09;00;;;11.929;;28.0107;;;;80.759;;0.0228882;-9.99e+08;
20120618;12;00;;;10.7397;;26.9401;;;;81.8588;;0;25.0034;
20120618;15;00;;;9.69986;;26.3649;;;;83.0306;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.8308;;25.9616;;;;84.3811;;0.00762939;21.589;
20120618;21;00;;;11.8278;;25.7182;;;;85.3645;;0.0305176;-9.99e+08;
20120619;00;00;;;13.9268;;27.083;;;;82.419;;0.0228882;27.184;
20120619;03;00;;;16.2245;;28.6812;;;;76.2032;;0.0305176;-9.99e+08;
20120619;06;00;;;15.337;;29.034;;;;75.1689;;0.0305176;32.9995;
20120619;09;00;;;12.4516;;28.5841;;;;75.3224;;0.00762939;-9.99e+08;
20120619;12;00;;;11.8779;;27.204;;;;78.3978;;0;29.7751;
20120619;15;00;;;11.4807;;26.4088;;;;83.118;;0;-9.99e+08;
20120619;18;00;;;11.7573;;25.9653;;;;85.687;;0;23.7924;
20120619;21;00;;;12.0721;;25.9546;;;;85.7436;;0.0305176;-9.99e+08;
20120620;00;00;;;15.1262;;27.4579;;;;80.3788;;0.00762939;29.2587;
20120620;03;00;;;15.7468;;29.0243;;;;75.4875;;0.0762939;-9.99e+08;
20120620;06;00;;;14.8899;;29.3863;;;;74.7858;;0.038147;32.8809;
20120620;09;00;;;11.8821;;28.4867;;;;78.9969;;0.0152588;-9.99e+08;
20120620;12;00;;;8.83594;;27.0213;;;;83.7935;;0.038147;28.7665;
20120620;15;00;;;8.83594;;27.0213;;;;83.7935;;0.0228882;28.7665;
20120620;18;00;;;9.70149;;26.0583;;;;87.0098;;0.0457764;22.2378;
20120620;21;00;;;9.70149;;26.0583;;;;87.0098;;0.0457764;22.2378;
20120621;00;00;;;9.56441;;27.6504;;;;81.1745;;0.0305176;19.8185;
