Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7463;;27.8241;;;;89.3353;;1.00708;36.4238;
20120618;03;00;;;26.884;;28.2384;;;;85.6971;;0.400543;-9.99e+08;
20120618;06;00;;;26.2794;;29.0367;;;;81.9222;;0.087738;36.4479;
20120618;09;00;;;25.3555;;29.1044;;;;81.9352;;0.0457764;-9.99e+08;
20120618;12;00;;;25.6135;;29.1589;;;;82.0935;;0.0648499;34.9076;
20120618;15;00;;;25.755;;29.0524;;;;82.105;;0.102997;-9.99e+08;
20120618;18;00;;;26.8813;;28.4928;;;;83.8819;;0.267029;37.9554;
20120618;21;00;;;27.6725;;27.562;;;;88.2079;;2.57874;-9.99e+08;
20120619;00;00;;;25.1386;;27.333;;;;91.1198;;1.19781;38.8138;
20120619;03;00;;;27.6403;;27.6499;;;;88.2268;;0.785828;-9.99e+08;
20120619;06;00;;;27.7953;;29.0965;;;;80.2759;;0.160217;38.8049;
20120619;09;00;;;27.6944;;29.2716;;;;79.8383;;0.038147;-9.99e+08;
20120619;12;00;;;25.5269;;29.0165;;;;81.8458;;0.213623;37.6308;
20120619;15;00;;;24.8623;;28.5651;;;;84.3062;;0.259399;-9.99e+08;
20120619;18;00;;;25.0744;;27.4028;;;;89.8225;;1.39618;34.7065;
20120619;21;00;;;26.716;;28.2671;;;;85.1929;;0.320435;-9.99e+08;
20120620;00;00;;;24.2464;;27.0829;;;;90.6264;;0.541687;35.9146;
20120620;03;00;;;24.5163;;28.243;;;;85.7155;;1.41907;-9.99e+08;
20120620;06;00;;;23.826;;28.23;;;;87.4795;;0.671387;36.3626;
20120620;09;00;;;23.154;;28.3929;;;;86.2866;;0.389099;-9.99e+08;
20120620;12;00;;;22.1468;;28.49;;;;86.5416;;0.717163;31.5211;
20120620;15;00;;;22.1468;;28.49;;;;86.5416;;0.328064;31.5211;
20120620;18;00;;;17.9041;;27.027;;;;92.5431;;4.15039;29.2924;
20120620;21;00;;;17.9041;;27.027;;;;92.5431;;4.15039;29.2924;
20120621;00;00;;;22.3588;;27.8379;;;;86.8312;;1.5564;30.0776;
