Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9859;;28.4804;;;;84.1836;;0.038147;28.7617;
20120618;03;00;;;18.7147;;28.8947;;;;82.7014;;0.00762939;-9.99e+08;
20120618;06;00;;;19.7104;;29.3805;;;;79.983;;0;26.5342;
20120618;09;00;;;19.7733;;28.9482;;;;83.5926;;0;-9.99e+08;
20120618;12;00;;;19.0998;;28.3776;;;;86.9266;;0;27.0272;
20120618;15;00;;;19.3177;;28.4274;;;;86.0704;;0.0038147;-9.99e+08;
20120618;18;00;;;19.5604;;28.2741;;;;85.8393;;0.0228882;26.0598;
20120618;21;00;;;19.1323;;28.312;;;;84.7233;;0.0839233;-9.99e+08;
20120619;00;00;;;19.0926;;28.6142;;;;83.0568;;0.0457764;25.9956;
20120619;03;00;;;19.6374;;29.1499;;;;79.2596;;0;-9.99e+08;
20120619;06;00;;;20.1824;;29.3465;;;;77.9298;;0;26.5391;
20120619;09;00;;;20.4443;;29.0529;;;;80.3878;;0;-9.99e+08;
20120619;12;00;;;19.852;;28.7665;;;;82.2933;;0.00762939;26.8667;
20120619;15;00;;;19.0203;;28.3463;;;;85.2736;;0.0915527;-9.99e+08;
20120619;18;00;;;18.4661;;27.8091;;;;87.6276;;0.0457764;26.3078;
20120619;21;00;;;17.1827;;27.8921;;;;86.5418;;0.0457764;-9.99e+08;
20120620;00;00;;;17.9546;;28.1454;;;;83.6698;;0.12207;24.4328;
20120620;03;00;;;17.3854;;28.9305;;;;79.5679;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1608;;29.23;;;;77.4647;;0;23.8937;
20120620;09;00;;;17.638;;29.1429;;;;78.6244;;0;-9.99e+08;
20120620;12;00;;;15.4357;;28.74;;;;81.6819;;-0.00762939;23.7034;
20120620;15;00;;;15.4357;;28.74;;;;81.6819;;-0.00762939;23.7034;
20120620;18;00;;;16.1839;;28.0895;;;;85.6528;;0.0610352;21.3;
20120620;21;00;;;16.1839;;28.0895;;;;85.6528;;0.0610352;21.3;
20120621;00;00;;;15.1866;;28.1816;;;;83.7466;;0.274658;22.7117;
