Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7909;;28.7929;;;;80.8724;;0;18.2576;
20120618;03;00;;;12.8878;;28.8322;;;;81.3921;;0;-9.99e+08;
20120618;06;00;;;12.4605;;28.8805;;;;80.3862;;0;18.1413;
20120618;09;00;;;10.9123;;28.8857;;;;79.36;;0;-9.99e+08;
20120618;12;00;;;11.5773;;28.7214;;;;80.7557;;0;16.4225;
20120618;15;00;;;11.2755;;28.6774;;;;80.773;;0.00762939;-9.99e+08;
20120618;18;00;;;10.0542;;28.4928;;;;81.1336;;0;15.5558;
20120618;21;00;;;9.94966;;28.437;;;;81.2448;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9322;;28.4267;;;;81.8436;;0.00762939;15.5447;
20120619;03;00;;;7.67827;;28.3999;;;;82.198;;0.144958;-9.99e+08;
20120619;06;00;;;7.30176;;28.4403;;;;82.6729;;0.160217;14.6245;
20120619;09;00;;;8.66543;;28.2091;;;;84.1054;;0.0457764;-9.99e+08;
20120619;12;00;;;8.51999;;28.079;;;;84.7732;;0.0915527;12.1462;
20120619;15;00;;;8.87388;;27.7838;;;;86.9903;;0.198364;-9.99e+08;
20120619;18;00;;;8.06673;;27.4653;;;;87.0872;;0.343323;12.3372;
20120619;21;00;;;8.68058;;26.7983;;;;90.5142;;0.343323;-9.99e+08;
20120620;00;00;;;10.0244;;27.2079;;;;87.6028;;0.450134;13.7921;
20120620;03;00;;;12.0275;;27.743;;;;84.799;;0.320435;-9.99e+08;
20120620;06;00;;;11.2673;;28.23;;;;81.572;;0.160217;16.3816;
20120620;09;00;;;9.20236;;27.2054;;;;87.5956;;0.37384;-9.99e+08;
20120620;12;00;;;9.42738;;26.4588;;;;89.9047;;0.953674;15.187;
20120620;15;00;;;9.42738;;26.4588;;;;89.9047;;0.579834;15.187;
20120620;18;00;;;10.2839;;27.4645;;;;83.861;;0.289917;15.094;
20120620;21;00;;;10.2839;;27.4645;;;;83.861;;0.289917;15.094;
20120621;00;00;;;5.96904;;27.6816;;;;81.8888;;0.411987;14.1934;
