Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6922;;27.4179;;;;89.0449;;-4.19583e-20;17.7355;
20120618;03;00;;;11.4513;;28.4884;;;;83.0202;;0;-9.99e+08;
20120618;06;00;;;8.58839;;29.443;;;;79.7616;;0;17.0041;
20120618;09;00;;;11.1794;;29.4169;;;;80.3374;;0;-9.99e+08;
20120618;12;00;;;11.8121;;28.9401;;;;79.5136;;1.26218e-26;15.4505;
20120618;15;00;;;12.659;;28.0837;;;;83.9327;;0.0534058;-9.99e+08;
20120618;18;00;;;11.8899;;27.7116;;;;84.421;;0;16.8676;
20120618;21;00;;;11.4401;;27.562;;;;84.0376;;0;-9.99e+08;
20120619;00;00;;;11.2612;;27.708;;;;83.3294;;0;15.8484;
20120619;03;00;;;8.84816;;28.0249;;;;82.2781;;0;-9.99e+08;
20120619;06;00;;;8.30331;;28.3465;;;;82.3046;;0;15.0631;
20120619;09;00;;;8.94107;;28.5216;;;;82.8027;;0;-9.99e+08;
20120619;12;00;;;9.69753;;28.454;;;;84.3153;;0.0305176;12.6037;
20120619;15;00;;;9.25661;;28.1588;;;;85.3815;;0.175476;-9.99e+08;
20120619;18;00;;;8.31546;;27.9028;;;;85.7287;;0.0991821;13.1858;
20120619;21;00;;;8.46187;;27.4858;;;;88.0497;;0.0228882;-9.99e+08;
20120620;00;00;;;8.88875;;27.3641;;;;87.8733;;0;12.2999;
20120620;03;00;;;7.37148;;27.618;;;;84.7876;;0;-9.99e+08;
20120620;06;00;;;6.4271;;28.1988;;;;82.64;;0;12.2829;
20120620;09;00;;;8.10204;;28.4242;;;;82.6044;;0.0228882;-9.99e+08;
20120620;12;00;;;9.03995;;27.7713;;;;85.977;;0.305176;12.0394;
20120620;15;00;;;9.03995;;27.7713;;;;85.977;;0.282288;12.0394;
20120620;18;00;;;12.3844;;26.9958;;;;89.301;;0.0152588;16.926;
20120620;21;00;;;12.3844;;26.9958;;;;89.301;;0.0152588;16.926;
20120621;00;00;;;10.2908;;26.9941;;;;88.3147;;0;16.6917;
