Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.68162;;24.6679;;;;85.2046;;-4.19583e-20;8.64962;
20120618;03;00;;;1.75657;;28.8634;;;;68.3858;;0;-9.99e+08;
20120618;06;00;;;1.33191;;29.818;;;;63.6938;;0.0724792;9.28884;
20120618;09;00;;;3.76071;;27.3544;;;;78.2668;;0.12207;-9.99e+08;
20120618;12;00;;;2.687;;22.9714;;;;93.6148;;0;9.20274;
20120618;15;00;;;2.77353;;21.5837;;;;96.6797;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.02242;;20.7741;;;;96.2496;;0;7.32982;
20120618;21;00;;;3.33017;;20.2495;;;;93.5667;;0;-9.99e+08;
20120619;00;00;;;3.65797;;24.2705;;;;86.1454;;0;10.4322;
20120619;03;00;;;3.38108;;28.7124;;;;68.0967;;0;-9.99e+08;
20120619;06;00;;;2.81955;;30.6278;;;;60.7451;;0;11.213;
20120619;09;00;;;2.11245;;28.6154;;;;78.3994;;0;-9.99e+08;
20120619;12;00;;;2.42517;;23.6415;;;;93.7897;;0;9.67251;
20120619;15;00;;;2.03064;;21.8463;;;;95.4476;;0;-9.99e+08;
20120619;18;00;;;2.36301;;21.2466;;;;92.9398;;0;5.93187;
20120619;21;00;;;3.05419;;20.7358;;;;93.7072;;0;-9.99e+08;
20120620;00;00;;;3.5109;;24.6141;;;;84.6991;;0;10.2477;
20120620;03;00;;;4.32808;;28.7118;;;;68.756;;0.0534058;-9.99e+08;
20120620;06;00;;;3.33185;;29.8863;;;;64.7294;;0.114441;12.6891;
20120620;09;00;;;3.75966;;26.9554;;;;79.9652;;0.305176;-9.99e+08;
20120620;12;00;;;2.47033;;23.115;;;;94.0359;;0.297546;10.8206;
20120620;15;00;;;2.47033;;23.115;;;;94.0359;;-0.00762939;10.8206;
20120620;18;00;;;2.8266;;21.5583;;;;95.0287;;0;7.25153;
20120620;21;00;;;2.8266;;21.5583;;;;95.0287;;0;7.25153;
20120621;00;00;;;4.94118;;24.5879;;;;85.9209;;0.0152588;12.4165;
