Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53352;;28.6054;;;;79.2386;;-4.19583e-20;13.5476;
20120618;03;00;;;7.08268;;28.6134;;;;80.6671;;0;-9.99e+08;
20120618;06;00;;;6.53063;;28.6305;;;;80.8223;;0;10.1811;
20120618;09;00;;;8.33759;;28.1982;;;;83.3981;;0;-9.99e+08;
20120618;12;00;;;9.03103;;28.0964;;;;84.5242;;0.301361;12.4472;
20120618;15;00;;;8.45563;;27.9587;;;;85.4038;;0.164032;-9.99e+08;
20120618;18;00;;;7.8614;;27.7116;;;;86.8037;;0.198364;12.71;
20120618;21;00;;;5.06386;;27.5932;;;;86.4126;;0.190735;-9.99e+08;
20120619;00;00;;;4.93374;;27.0517;;;;88.7054;;0.595093;11.1954;
20120619;03;00;;;5.53476;;27.4937;;;;86.9262;;0.25177;-9.99e+08;
20120619;06;00;;;5.15224;;27.9403;;;;84.6939;;0.1297;8.74128;
20120619;09;00;;;4.2791;;28.2091;;;;83.3744;;0.0228882;-9.99e+08;
20120619;12;00;;;4.14908;;28.2665;;;;82.8399;;0.0686646;8.19362;
20120619;15;00;;;4.1541;;27.2838;;;;87.207;;0.282288;-9.99e+08;
20120619;18;00;;;3.04794;;26.0903;;;;91.0886;;0.663757;7.61579;
20120619;21;00;;;3.079;;25.6733;;;;92.227;;0.87738;-9.99e+08;
20120620;00;00;;;3.70545;;26.4579;;;;87.1572;;0.0534058;6.95391;
20120620;03;00;;;5.67447;;27.0555;;;;84.6117;;0.160217;-9.99e+08;
20120620;06;00;;;7.34653;;26.3863;;;;88.118;;0.259399;11.1248;
20120620;09;00;;;8.37612;;26.3929;;;;87.016;;0.297546;-9.99e+08;
20120620;12;00;;;7.53358;;27.1463;;;;84.175;;0.389099;13.3967;
20120620;15;00;;;7.53358;;27.1463;;;;84.175;;0.0915527;13.3967;
20120620;18;00;;;7.63404;;26.8083;;;;85.0388;;0.610352;11.1699;
20120620;21;00;;;7.63404;;26.8083;;;;85.0388;;0.610352;11.1699;
20120621;00;00;;;5.18103;;26.6504;;;;86.4794;;1.41907;14.9547;
