Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2463;;27.6366;;;;88.6668;;0.259399;32.3611;
20120618;03;00;;;22.9894;;28.3009;;;;84.832;;0.160217;-9.99e+08;
20120618;06;00;;;21.8569;;28.6305;;;;84.409;;0.0038147;32.5257;
20120618;09;00;;;22.0541;;28.8232;;;;83.0978;;0.0114441;-9.99e+08;
20120618;12;00;;;21.4091;;28.7526;;;;83.9733;;0.00762939;29.254;
20120618;15;00;;;21.9983;;28.6774;;;;83.7461;;0.00762939;-9.99e+08;
20120618;18;00;;;22.7125;;28.0553;;;;86.4507;;0.274658;33.6593;
20120618;21;00;;;22.9121;;26.9995;;;;91.7687;;1.80054;-9.99e+08;
20120619;00;00;;;22.0856;;26.9892;;;;92.3281;;2.99835;34.7588;
20120619;03;00;;;24.8882;;28.3999;;;;84.4969;;0.915527;-9.99e+08;
20120619;06;00;;;24.498;;28.5028;;;;84.0094;;0.167847;36.2591;
20120619;09;00;;;23.9058;;28.7091;;;;83.0618;;0.038147;-9.99e+08;
20120619;12;00;;;24.2671;;28.6103;;;;83.4775;;0.0991821;32.4291;
20120619;15;00;;;23.6888;;28.5026;;;;84.7922;;0.335693;-9.99e+08;
20120619;18;00;;;22.2231;;27.2778;;;;91.1551;;0.63324;33.8009;
20120619;21;00;;;24.9183;;27.9546;;;;86.8009;;0.648499;-9.99e+08;
20120620;00;00;;;25.1011;;28.0516;;;;85.7618;;0.511169;35.0508;
20120620;03;00;;;23.5067;;28.1493;;;;86.4625;;0.312805;-9.99e+08;
20120620;06;00;;;22.2206;;28.1363;;;;86.9612;;0.328064;34.7983;
20120620;09;00;;;21.684;;28.2992;;;;86.2789;;0.320435;-9.99e+08;
20120620;12;00;;;22.2524;;28.365;;;;85.7766;;0.572205;29.9872;
20120620;15;00;;;22.2524;;28.365;;;;85.7766;;0.25177;29.9872;
20120620;18;00;;;21.778;;28.1208;;;;87.0451;;0.549316;29.7537;
20120620;21;00;;;21.778;;28.1208;;;;87.0451;;0.549316;29.7537;
20120621;00;00;;;22.8465;;27.5566;;;;86.8086;;4.22668;31.0079;
