Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2071;;27.3554;;;;90.5012;;2.52151;31.2847;
20120618;03;00;;;16.5243;;27.1759;;;;92.3098;;5.5542;-9.99e+08;
20120618;06;00;;;17.6194;;28.2867;;;;85.8662;;0.263214;26.4089;
20120618;09;00;;;13.4439;;28.7607;;;;83.5744;;0.0991821;-9.99e+08;
20120618;12;00;;;15.443;;29.0964;;;;82.324;;0.0953674;23.6536;
20120618;15;00;;;15.5775;;29.1462;;;;82.1148;;0.0915527;-9.99e+08;
20120618;18;00;;;15.1902;;28.8991;;;;82.8348;;0.137329;20.8144;
20120618;21;00;;;14.7165;;28.687;;;;83.6575;;0.183105;-9.99e+08;
20120619;00;00;;;12.9996;;28.7705;;;;83.1928;;0.106812;20.268;
20120619;03;00;;;14.4196;;28.8999;;;;83.2066;;0.106812;-9.99e+08;
20120619;06;00;;;13.6217;;29.0965;;;;82.0268;;0.0915527;19.1903;
20120619;09;00;;;13.552;;28.9904;;;;82.6112;;0.137329;-9.99e+08;
20120619;12;00;;;12.5949;;28.954;;;;82.7897;;0.0686646;18.1111;
20120619;15;00;;;12.2967;;28.7526;;;;83.5932;;0.1297;-9.99e+08;
20120619;18;00;;;11.5884;;28.7466;;;;83.1042;;0.00762939;17.7515;
20120619;21;00;;;9.922;;28.6421;;;;82.3099;;0.0228882;-9.99e+08;
20120620;00;00;;;9.18987;;28.7391;;;;81.9295;;0;15.5273;
20120620;03;00;;;10.4109;;28.8368;;;;81.6446;;0;-9.99e+08;
20120620;06;00;;;9.9144;;29.0425;;;;80.1467;;0;14.6217;
20120620;09;00;;;7.41782;;29.1742;;;;78.292;;0;-9.99e+08;
20120620;12;00;;;6.95378;;29.0213;;;;79.1695;;0.00762939;13.4746;
20120620;15;00;;;6.95378;;29.0213;;;;79.1695;;0.00762939;13.4746;
20120620;18;00;;;4.09566;;27.6208;;;;85.9896;;0.137329;10.9174;
20120620;21;00;;;4.09566;;27.6208;;;;85.9896;;0.137329;10.9174;
20120621;00;00;;;5.70102;;27.8691;;;;82.6262;;0.320435;11.8659;
