Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.241;;26.6991;;;;93.6174;;6.3858;44.8889;
20120618;03;00;;;24.7821;;26.7384;;;;93.5362;;8.70514;-9.99e+08;
20120618;06;00;;;22.873;;26.6305;;;;93.2968;;8.88824;38.4659;
20120618;09;00;;;23.7156;;27.1982;;;;88.7376;;2.39944;-9.99e+08;
20120618;12;00;;;22.2511;;28.1276;;;;85.2703;;0.431061;31.5473;
20120618;15;00;;;19.8795;;27.4587;;;;88.95;;1.20544;-9.99e+08;
20120618;18;00;;;20.5386;;27.8678;;;;86.689;;2.18201;29.8396;
20120618;21;00;;;19.4233;;27.7495;;;;86.9343;;2.02179;-9.99e+08;
20120619;00;00;;;19.186;;27.6142;;;;88.2231;;1.67084;28.8717;
20120619;03;00;;;19.377;;28.2124;;;;85.9717;;0.236511;-9.99e+08;
20120619;06;00;;;15.7203;;27.284;;;;91.3809;;2.11334;26.2847;
20120619;09;00;;;16.6432;;28.0216;;;;87.3458;;1.51062;-9.99e+08;
20120619;12;00;;;16.8295;;27.7665;;;;87.0092;;2.2049;22.4186;
20120619;15;00;;;17.3586;;28.0026;;;;86.8802;;1.41144;-9.99e+08;
20120619;18;00;;;17.8383;;28.4341;;;;84.534;;0.152588;23.9386;
20120619;21;00;;;15.38;;27.9546;;;;86.5469;;0.724792;-9.99e+08;
20120620;00;00;;;15.9306;;28.4579;;;;84.6792;;0.0915527;23.4172;
20120620;03;00;;;14.5202;;28.8993;;;;82.5996;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7177;;28.855;;;;82.9466;;0.0686646;20.8543;
20120620;09;00;;;12.4675;;28.5179;;;;84.678;;0.205994;-9.99e+08;
20120620;12;00;;;13.3234;;28.8338;;;;84.2115;;0.205994;19.1775;
20120620;15;00;;;13.3234;;28.8338;;;;84.2115;;0;19.1775;
20120620;18;00;;;13.7372;;28.5895;;;;84.581;;0.0305176;17.8904;
20120620;21;00;;;13.7372;;28.5895;;;;84.581;;0.0305176;17.8904;
20120621;00;00;;;11.7304;;28.3066;;;;85.8592;;0.244141;18.0624;
