Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.14141;;26.6679;;;;78.3206;;-4.19583e-20;19.913;
20120618;03;00;;;11.2742;;28.8947;;;;71.8156;;0;-9.99e+08;
20120618;06;00;;;9.73329;;27.5055;;;;76.7168;;0.831604;28.3719;
20120618;09;00;;;8.56742;;27.0732;;;;77.6681;;0.0572205;-9.99e+08;
20120618;12;00;;;7.20254;;25.4401;;;;78.4042;;0.00762939;23.8245;
20120618;15;00;;;6.82399;;24.6462;;;;81.5137;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.81306;;24.2741;;;;83.0972;;0.0152588;19.981;
20120618;21;00;;;8.64619;;24.2495;;;;83.0948;;0.0762939;-9.99e+08;
20120619;00;00;;;11.5337;;26.3642;;;;78.9244;;0.038147;26.2746;
20120619;03;00;;;14.1828;;28.9312;;;;69.4708;;0.0152588;-9.99e+08;
20120619;06;00;;;12.869;;28.5028;;;;71.3687;;0.106812;31.9516;
20120619;09;00;;;9.22592;;27.3341;;;;76.347;;0.114441;-9.99e+08;
20120619;12;00;;;8.92151;;25.5478;;;;77.9637;;0.0534058;28.8391;
20120619;15;00;;;7.9674;;24.7526;;;;81.1255;;0;-9.99e+08;
20120619;18;00;;;8.42111;;24.3403;;;;83.7725;;0;22.5508;
20120619;21;00;;;9.4676;;24.4858;;;;84.3452;;0.0152588;-9.99e+08;
20120620;00;00;;;11.7835;;26.6141;;;;79.2362;;0.0152588;27.1172;
20120620;03;00;;;13.1916;;29.1493;;;;70.4745;;0.038147;-9.99e+08;
20120620;06;00;;;11.6532;;29.23;;;;71.2729;;0.0915527;30.2136;
20120620;09;00;;;8.41905;;27.7367;;;;76.6671;;0.0534058;-9.99e+08;
20120620;12;00;;;5.66657;;25.49;;;;81.5694;;0.0686646;26.1087;
20120620;15;00;;;5.66657;;25.49;;;;81.5694;;0.0152588;26.1087;
20120620;18;00;;;5.98351;;24.4958;;;;85.0818;;0.0152588;20.5843;
20120620;21;00;;;5.98351;;24.4958;;;;85.0818;;0.0152588;20.5843;
20120621;00;00;;;8.0537;;27.0254;;;;78.4393;;0;18.4288;
