Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.866;;29.2616;;;;80.6923;;0.0457764;34.2975;
20120618;03;00;;;18.1165;;29.3322;;;;80.4007;;0;-9.99e+08;
20120618;06;00;;;15.7402;;29.6305;;;;78.7651;;0;27.5366;
20120618;09;00;;;14.0301;;29.7294;;;;78.1126;;0.0305176;-9.99e+08;
20120618;12;00;;;13.2727;;29.2839;;;;82.1066;;0.0457764;21.1306;
20120618;15;00;;;14.2081;;29.2712;;;;82.9606;;0.0953674;-9.99e+08;
20120618;18;00;;;14.775;;29.3366;;;;80.7608;;0.0686646;21.7143;
20120618;21;00;;;15.3202;;29.2495;;;;81.5676;;0.00762939;-9.99e+08;
20120619;00;00;;;14.821;;29.3017;;;;80.4203;;0.00762939;20.4369;
20120619;03;00;;;15.5184;;29.3687;;;;79.8547;;0.0228882;-9.99e+08;
20120619;06;00;;;14.6117;;29.3465;;;;79.5034;;0;20.7888;
20120619;09;00;;;12.021;;29.5529;;;;79.0761;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1038;;29.2665;;;;81.7546;;0.00762939;19.2957;
20120619;15;00;;;13.7603;;29.0963;;;;83.8689;;0.0305176;-9.99e+08;
20120619;18;00;;;14.2319;;28.9028;;;;83.9664;;0.0228882;19.6348;
20120619;21;00;;;13.3776;;28.6108;;;;85.4719;;0.137329;-9.99e+08;
20120620;00;00;;;13.3564;;29.0204;;;;82.6719;;0;19.252;
20120620;03;00;;;13.2442;;29.2118;;;;81.5673;;0;-9.99e+08;
20120620;06;00;;;13.2352;;29.355;;;;80.2974;;0.00762939;17.7978;
20120620;09;00;;;11.0206;;29.3304;;;;80.4687;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.8472;;29.2713;;;;82.3291;;-0.00762939;17.541;
20120620;15;00;;;11.8472;;29.2713;;;;82.3291;;0;17.541;
20120620;18;00;;;10.0343;;28.8083;;;;82.9021;;0.0610352;15.7091;
20120620;21;00;;;10.0343;;28.8083;;;;82.9021;;0.0610352;15.7091;
20120621;00;00;;;8.96852;;28.8691;;;;82.133;;0.0457764;14.0681;
