Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82472;;28.1366;;;;80.2175;;-4.19583e-20;13.9482;
20120618;03;00;;;9.95239;;29.5822;;;;74.5937;;0;-9.99e+08;
20120618;06;00;;;10.7546;;29.2867;;;;79.1749;;0;14.3975;
20120618;09;00;;;12.2813;;29.0107;;;;81.1034;;0;-9.99e+08;
20120618;12;00;;;12.4455;;28.7214;;;;84.4592;;1.26218e-26;16.9123;
20120618;15;00;;;10.4708;;28.2399;;;;86.6859;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.90205;;27.4928;;;;90.445;;0.38147;16.6018;
20120618;21;00;;;8.04672;;27.2182;;;;87.9229;;0;-9.99e+08;
20120619;00;00;;;7.94789;;27.8642;;;;80.9573;;0;12.6363;
20120619;03;00;;;7.32099;;29.2124;;;;77.4765;;0;-9.99e+08;
20120619;06;00;;;11.0196;;29.0028;;;;81.1939;;0.0152588;14.9909;
20120619;09;00;;;9.61693;;28.6779;;;;83.5415;;0.0228882;-9.99e+08;
20120619;12;00;;;10.7716;;28.204;;;;86.4094;;0.1297;15.4381;
20120619;15;00;;;7.40418;;27.2526;;;;89.819;;0.267029;-9.99e+08;
20120619;18;00;;;5.9018;;26.9341;;;;90.0595;;0.0915527;14.8716;
20120619;21;00;;;6.03151;;26.8608;;;;90.7873;;0;-9.99e+08;
20120620;00;00;;;6.86313;;27.4891;;;;87.3666;;0.0152588;10.523;
20120620;03;00;;;8.61137;;28.3055;;;;83.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;8.43227;;28.48;;;;83.2703;;0.0228882;12.7556;
20120620;09;00;;;7.76315;;28.2679;;;;83.311;;0.0991821;-9.99e+08;
20120620;12;00;;;7.35686;;27.4275;;;;87.0925;;0.190735;12.4646;
20120620;15;00;;;7.35686;;27.4275;;;;87.0925;;0.0915527;12.4646;
20120620;18;00;;;6.43806;;26.6208;;;;90.0756;;0.0305176;11.206;
20120620;21;00;;;6.43806;;26.6208;;;;90.0756;;0.0305176;11.206;
20120621;00;00;;;1.48649;;26.8066;;;;84.1055;;1.09863;10.2257;
