Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5165;;28.4804;;;;85.667;;0.1297;21.9994;
20120618;03;00;;;13.9846;;28.6759;;;;83.1593;;0.19455;-9.99e+08;
20120618;06;00;;;13.7527;;28.5055;;;;84.1523;;0.114441;20.3985;
20120618;09;00;;;11.9568;;28.6357;;;;83.1996;;0.0343323;-9.99e+08;
20120618;12;00;;;11.5088;;28.7526;;;;83.3669;;0.0038147;18.1444;
20120618;15;00;;;10.4946;;28.7087;;;;82.4256;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2536;;28.3366;;;;84.849;;0;15.1875;
20120618;21;00;;;10.9207;;28.187;;;;84.5885;;0.0839233;-9.99e+08;
20120619;00;00;;;10.3921;;28.4267;;;;82.0809;;0.0152588;14.8897;
20120619;03;00;;;9.90504;;28.6187;;;;81.2759;;0.00762939;-9.99e+08;
20120619;06;00;;;9.31082;;28.6278;;;;81.3874;;0;14.0721;
20120619;09;00;;;8.70214;;28.5841;;;;81.5019;;0;-9.99e+08;
20120619;12;00;;;8.29012;;28.5478;;;;80.6235;;0;12.7802;
20120619;15;00;;;6.83016;;28.4088;;;;81.0561;;0;-9.99e+08;
20120619;18;00;;;4.56998;;28.0591;;;;82.3146;;0;11.3785;
20120619;21;00;;;3.47583;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;4.86599;;27.9579;;;;82.6832;;0;7.87465;
20120620;03;00;;;4.04219;;28.1493;;;;82.1641;;0;-9.99e+08;
20120620;06;00;;;6.39979;;28.4488;;;;80.8912;;0;9.30421;
20120620;09;00;;;5.73271;;28.0492;;;;82.9267;;0.00762939;-9.99e+08;
20120620;12;00;;;4.87137;;27.5213;;;;85.8297;;0.183105;10.6554;
20120620;15;00;;;4.87137;;27.5213;;;;85.8297;;0.175476;10.6554;
20120620;18;00;;;3.11237;;26.402;;;;89.3943;;1.41907;8.46463;
20120620;21;00;;;3.11237;;26.402;;;;89.3943;;1.41907;8.46463;
20120621;00;00;;;3.83361;;26.3379;;;;88.6616;;1.80054;10.5864;
