Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53845;;28.1679;;;;85.1413;;0.0648499;12.9458;
20120618;03;00;;;6.25628;;28.2697;;;;84.5824;;0.0610352;-9.99e+08;
20120618;06;00;;;9.11576;;27.3492;;;;89.93;;0.350952;12.6358;
20120618;09;00;;;7.78324;;27.6357;;;;86.9579;;0.0686646;-9.99e+08;
20120618;12;00;;;7.31833;;28.0026;;;;84.5155;;0.00762939;13.3869;
20120618;15;00;;;7.01876;;27.9899;;;;84.5379;;0.0114441;-9.99e+08;
20120618;18;00;;;5.93569;;27.7741;;;;85.0462;;0.0457764;10.3768;
20120618;21;00;;;4.29201;;27.7495;;;;84.9197;;0.0457764;-9.99e+08;
20120619;00;00;;;3.09697;;27.7705;;;;84.9326;;0.038147;8.81661;
20120619;03;00;;;4.08849;;27.9937;;;;83.8457;;0.0839233;-9.99e+08;
20120619;06;00;;;2.6138;;28.2528;;;;82.7738;;0.0305176;7.05167;
20120619;09;00;;;5.11739;;28.5216;;;;80.7922;;0;-9.99e+08;
20120619;12;00;;;7.01571;;28.2353;;;;82.238;;0.0228882;9.69339;
20120619;15;00;;;6.13566;;27.6901;;;;84.9662;;0.0839233;-9.99e+08;
20120619;18;00;;;6.32923;;26.5903;;;;90.1721;;0.549316;10.4596;
20120619;21;00;;;4.45415;;26.3608;;;;89.2834;;0.50354;-9.99e+08;
20120620;00;00;;;4.15491;;26.3641;;;;87.6682;;0.274658;9.90218;
20120620;03;00;;;3.05342;;25.618;;;;90.3363;;1.15204;-9.99e+08;
20120620;06;00;;;2.70241;;25.6988;;;;88.3304;;0.915527;9.60796;
20120620;09;00;;;0.874355;;26.2054;;;;85.9757;;0.343323;-9.99e+08;
20120620;12;00;;;2.44931;;26.4275;;;;86.2439;;0.938416;9.43091;
20120620;15;00;;;2.44931;;26.4275;;;;86.2439;;0.595093;9.43091;
20120620;18;00;;;5.67057;;24.9645;;;;92.4444;;4.82178;10.4979;
20120620;21;00;;;5.67057;;24.9645;;;;92.4444;;4.82178;10.4979;
20120621;00;00;;;6.2873;;25.3066;;;;90.8754;;5.43213;12.7088;
