Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0968;;29.2929;;;;79.7756;;0.110626;34.5329;
20120618;03;00;;;18.9918;;29.4259;;;;80.1812;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4177;;29.568;;;;79.0953;;0;27.8707;
20120618;09;00;;;15.4597;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;14.2367;;29.3464;;;;81.6421;;0.0457764;22.8696;
20120618;15;00;;;15.2927;;29.3337;;;;82.6089;;0.106812;-9.99e+08;
20120618;18;00;;;15.4205;;29.2428;;;;82.1559;;0.12207;21.5966;
20120618;21;00;;;15.7357;;29.1245;;;;82.3808;;0.0534058;-9.99e+08;
20120619;00;00;;;15.2936;;29.2392;;;;81.8119;;0.0305176;22.0127;
20120619;03;00;;;16.1371;;29.4312;;;;79.6338;;0.0457764;-9.99e+08;
20120619;06;00;;;15.3116;;29.409;;;;80.3114;;0;21.345;
20120619;09;00;;;13.0816;;29.5216;;;;80.3257;;0;-9.99e+08;
20120619;12;00;;;13.8139;;29.3603;;;;81.1792;;0;20.1367;
20120619;15;00;;;14.268;;29.1276;;;;83.2678;;0.00762939;-9.99e+08;
20120619;18;00;;;15.2716;;28.7153;;;;85.7985;;0.0762939;20.5385;
20120619;21;00;;;14.2882;;28.3921;;;;87.2178;;0.137329;-9.99e+08;
20120620;00;00;;;13.4486;;29.0204;;;;83.151;;0;20.7119;
20120620;03;00;;;13.7918;;29.2743;;;;81.6914;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8046;;29.2613;;;;81.8002;;0.00762939;18.4414;
20120620;09;00;;;11.6401;;29.2679;;;;82.2154;;0;-9.99e+08;
20120620;12;00;;;12.5714;;29.24;;;;82.5635;;0.00762939;18.215;
20120620;15;00;;;12.5714;;29.24;;;;82.5635;;0.00762939;18.215;
20120620;18;00;;;10.0017;;28.8708;;;;82.3115;;0.0305176;16.607;
20120620;21;00;;;10.0017;;28.8708;;;;82.3115;;0.0305176;16.607;
20120621;00;00;;;9.68223;;28.6504;;;;83.9135;;0.0762939;14.4725;
