Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1825;;27.9491;;;;89.0809;;1.43433;44.1333;
20120618;03;00;;;28.6101;;27.4259;;;;92.3219;;4.94766;-9.99e+08;
20120618;06;00;;;26.9046;;27.193;;;;92.3541;;2.62451;41.2263;
20120618;09;00;;;26.4737;;27.2294;;;;92.5001;;7.32803;-9.99e+08;
20120618;12;00;;;25.5078;;27.3776;;;;91.8628;;4.17328;39.181;
20120618;15;00;;;26.3004;;28.0524;;;;88.599;;1.94931;-9.99e+08;
20120618;18;00;;;25.9112;;27.9303;;;;91.546;;7.78198;39.0603;
20120618;21;00;;;25.7058;;27.6245;;;;92.6211;;9.38416;-9.99e+08;
20120619;00;00;;;24.3694;;27.4267;;;;92.6239;;8.36945;39.1252;
20120619;03;00;;;25.4068;;27.3687;;;;92.3477;;6.13403;-9.99e+08;
20120619;06;00;;;23.1945;;27.5028;;;;89.6519;;5.6839;35.2055;
20120619;09;00;;;26.3451;;29.3029;;;;80.1859;;2.09045;-9.99e+08;
20120619;12;00;;;25.0178;;29.579;;;;79.3648;;0.0457764;34.8648;
20120619;15;00;;;22.0287;;29.5026;;;;81.9963;;0.198364;-9.99e+08;
20120619;18;00;;;20.8828;;27.4341;;;;91.7058;;3.74603;32.8631;
20120619;21;00;;;20.7665;;27.3296;;;;92.4457;;7.69806;-9.99e+08;
20120620;00;00;;;23.8603;;28.4266;;;;85.171;;4.61578;32.0987;
20120620;03;00;;;23.3236;;29.243;;;;81.9236;;0.167847;-9.99e+08;
20120620;06;00;;;21.9911;;29.0738;;;;82.1347;;0.366211;31.5634;
20120620;09;00;;;19.8604;;29.2992;;;;81.7467;;0.0152588;-9.99e+08;
20120620;12;00;;;18.9637;;29.3338;;;;81.863;;0.038147;28.8235;
20120620;15;00;;;18.9637;;29.3338;;;;81.863;;0.0228882;28.8235;
20120620;18;00;;;20.7941;;29.0583;;;;84.8699;;0.12207;27.1642;
20120620;21;00;;;20.7941;;29.0583;;;;84.8699;;0.12207;27.1642;
20120621;00;00;;;18.8285;;28.2441;;;;87.3739;;0.930786;28.5646;
