Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7211;;27.4491;;;;91.4499;;2.08282;35.6378;
20120618;03;00;;;25.609;;27.5197;;;;91.7806;;4.35638;-9.99e+08;
20120618;06;00;;;24.6857;;27.568;;;;91.5546;;0.713348;39.1854;
20120618;09;00;;;23.4379;;27.5107;;;;92.3764;;4.49753;-9.99e+08;
20120618;12;00;;;24.0989;;27.4089;;;;92.962;;4.47083;36.825;
20120618;15;00;;;24.1845;;27.2087;;;;93.3954;;2.9335;-9.99e+08;
20120618;18;00;;;26.0994;;27.3678;;;;91.5159;;5.63812;38.0712;
20120618;21;00;;;25.2769;;27.312;;;;93.1588;;6.6452;-9.99e+08;
20120619;00;00;;;25.5008;;27.0205;;;;93.4363;;5.70679;39.1897;
20120619;03;00;;;27.1498;;26.9624;;;;93.8541;;3.64685;-9.99e+08;
20120619;06;00;;;27.3533;;27.0965;;;;92.8776;;2.02942;41.5254;
20120619;09;00;;;28.132;;28.0216;;;;88.1183;;2.18964;-9.99e+08;
20120619;12;00;;;24.8701;;27.1728;;;;93.5107;;6.00433;44.8468;
20120619;15;00;;;24.2696;;27.3151;;;;92.664;;4.92096;-9.99e+08;
20120619;18;00;;;24.8421;;27.1528;;;;91.8274;;6.27899;41.3017;
20120619;21;00;;;24.7522;;27.8608;;;;88.3366;;2.26593;-9.99e+08;
20120620;00;00;;;23.9664;;27.3641;;;;91.7242;;3.479;39.5862;
20120620;03;00;;;24.5623;;28.0555;;;;88.2479;;0.869751;-9.99e+08;
20120620;06;00;;;23.1122;;27.98;;;;88.8852;;1.30463;35.047;
20120620;09;00;;;19.9048;;27.2679;;;;92.3954;;5.43976;-9.99e+08;
20120620;12;00;;;19.86;;27.9275;;;;88.0319;;8.65936;32.1077;
20120620;15;00;;;19.86;;27.9275;;;;88.0319;;3.2196;32.1077;
20120620;18;00;;;23.5163;;27.7458;;;;89.747;;2.83813;31.3028;
20120620;21;00;;;23.5163;;27.7458;;;;89.747;;2.83813;31.3028;
20120621;00;00;;;19.5868;;27.1816;;;;91.3887;;6.40869;31.6913;
