Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0704;;26.6991;;;;93.6174;;6.82831;39.484;
20120618;03;00;;;21.9998;;26.8322;;;;93.4006;;6.99234;-9.99e+08;
20120618;06;00;;;19.8848;;26.7867;;;;93.3035;;7.47299;35.7815;
20120618;09;00;;;20.2434;;27.6357;;;;87.0857;;4.18854;-9.99e+08;
20120618;12;00;;;18.5764;;28.6901;;;;82.8792;;0.106812;28.9598;
20120618;15;00;;;17.7298;;29.0837;;;;81.754;;0.0991821;-9.99e+08;
20120618;18;00;;;16.687;;27.1803;;;;91.0993;;2.41089;24.5373;
20120618;21;00;;;17.3359;;27.7807;;;;88.3537;;1.04523;-9.99e+08;
20120619;00;00;;;16.623;;27.3017;;;;90.7138;;2.6474;25.1052;
20120619;03;00;;;17.3333;;28.7124;;;;83.3086;;0.205994;-9.99e+08;
20120619;06;00;;;16.6297;;29.0653;;;;81.9054;;0.289917;23.4789;
20120619;09;00;;;13.6113;;27.4591;;;;89.5185;;1.47247;-9.99e+08;
20120619;12;00;;;16.5466;;27.9228;;;;86.8941;;1.64795;22.0978;
20120619;15;00;;;15.1188;;28.0338;;;;85.7457;;0.419617;-9.99e+08;
20120619;18;00;;;15.5395;;28.3091;;;;84.2767;;0.114441;21.9756;
20120619;21;00;;;13.083;;27.8921;;;;86.9233;;0.984192;-9.99e+08;
20120620;00;00;;;12.9026;;28.7391;;;;83.1229;;0;20.9758;
20120620;03;00;;;14.3326;;29.2118;;;;80.7507;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0307;;29.105;;;;81.1971;;0.114441;18.8534;
20120620;09;00;;;10.8273;;29.1742;;;;80.9146;;0.0457764;-9.99e+08;
20120620;12;00;;;11.2852;;29.0838;;;;81.4836;;0.0991821;17.1841;
20120620;15;00;;;11.2852;;29.0838;;;;81.4836;;0.0534058;17.1841;
20120620;18;00;;;11.5596;;28.4333;;;;84.4437;;0.0457764;15.6483;
20120620;21;00;;;11.5596;;28.4333;;;;84.4437;;0.0457764;15.6483;
20120621;00;00;;;12.5096;;28.2754;;;;85.4813;;0.228882;16.388;
