Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3154;;28.6679;;;;82.8691;;0.0305176;21.1394;
20120618;03;00;;;13.9748;;28.4884;;;;84.4796;;0.0419617;-9.99e+08;
20120618;06;00;;;14.0714;;28.4742;;;;85.3829;;0.0152588;20.0909;
20120618;09;00;;;11.1667;;28.7919;;;;83.9416;;0;-9.99e+08;
20120618;12;00;;;12.279;;28.8776;;;;82.8981;;0.038147;18.4671;
20120618;15;00;;;12.5606;;29.0837;;;;80.9346;;0.0343323;-9.99e+08;
20120618;18;00;;;12.7396;;28.6178;;;;82.4475;;0;17.1106;
20120618;21;00;;;13.142;;28.2182;;;;82.5259;;0;-9.99e+08;
20120619;00;00;;;12.7802;;28.1142;;;;82.7658;;0.00762939;17.7564;
20120619;03;00;;;14.2657;;28.2749;;;;81.71;;0;-9.99e+08;
20120619;06;00;;;12.8279;;28.4403;;;;80.201;;0.0152588;18.9283;
20120619;09;00;;;12.2189;;28.6779;;;;79.0847;;0;-9.99e+08;
20120619;12;00;;;11.3862;;28.6103;;;;80.8633;;0;16.9492;
20120619;15;00;;;11.6697;;28.4713;;;;81.8873;;0;-9.99e+08;
20120619;18;00;;;11.5739;;28.2778;;;;83.178;;0.0152588;15.5873;
20120619;21;00;;;13.1071;;28.2671;;;;83.8388;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8241;;28.3329;;;;83.324;;0.0228882;17.3517;
20120620;03;00;;;12.8366;;28.4618;;;;82.6745;;0.0228882;-9.99e+08;
20120620;06;00;;;11.2783;;28.605;;;;81.2596;;0.0228882;17.2245;
20120620;09;00;;;8.75278;;28.7367;;;;79.482;;0.0305176;-9.99e+08;
20120620;12;00;;;10.3005;;28.7713;;;;80.6323;;0.0228882;14.9383;
20120620;15;00;;;10.3005;;28.7713;;;;80.6323;;-0.00762939;14.9383;
20120620;18;00;;;11.1059;;27.777;;;;85.8769;;0.244141;15.5021;
20120620;21;00;;;11.1059;;27.777;;;;85.8769;;0.244141;15.5021;
20120621;00;00;;;11.9619;;27.3379;;;;87.9494;;0.946045;16.8835;
