Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5052;;26.9804;;;;92.5193;;6.9809;38.3108;
20120618;03;00;;;17.233;;27.0822;;;;92.4426;;8.35037;-9.99e+08;
20120618;06;00;;;19.0449;;27.943;;;;87.3595;;3.63922;25.323;
20120618;09;00;;;18.5096;;28.1357;;;;88.0238;;4.65393;-9.99e+08;
20120618;12;00;;;23.344;;29.6901;;;;81.3282;;1.86539;30.5526;
20120618;15;00;;;22.8079;;29.0212;;;;83.7792;;0.255585;-9.99e+08;
20120618;18;00;;;24.0536;;28.9616;;;;84.0484;;0.534058;32.7556;
20120618;21;00;;;23.2651;;29.187;;;;82.9836;;0.152588;-9.99e+08;
20120619;00;00;;;23.8908;;29.458;;;;82.4257;;0.0839233;33.2286;
20120619;03;00;;;24.1894;;29.6812;;;;81.6251;;0.038147;-9.99e+08;
20120619;06;00;;;23.876;;29.909;;;;79.9104;;0.00762939;34.0285;
20120619;09;00;;;23.0175;;29.9904;;;;79.6938;;0.00762939;-9.99e+08;
20120619;12;00;;;24.1368;;30.1103;;;;79.5405;;0.00762939;32.2715;
20120619;15;00;;;24.9086;;29.9401;;;;80.1858;;0.038147;-9.99e+08;
20120619;18;00;;;24.0596;;29.7153;;;;81.0779;;0.0228882;33.239;
20120619;21;00;;;24.0452;;29.8296;;;;79.4224;;0;-9.99e+08;
20120620;00;00;;;23.9915;;29.8641;;;;78.8301;;0;32.0607;
20120620;03;00;;;23.2104;;30.0555;;;;78.0174;;0;-9.99e+08;
20120620;06;00;;;22.08;;29.98;;;;78.8929;;0.00762939;31.8899;
20120620;09;00;;;22.9217;;30.0492;;;;78.6224;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.5674;;29.8963;;;;79.613;;0.0228882;30.1846;
20120620;15;00;;;21.5674;;29.8963;;;;79.613;;0.0305176;30.1846;
20120620;18;00;;;21.3597;;29.8083;;;;80.0816;;0.0152588;30.1315;
20120620;21;00;;;21.3597;;29.8083;;;;80.0816;;0.0152588;30.1315;
20120621;00;00;;;19.6545;;29.6816;;;;79.8954;;0.198364;28.107;
