Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0695;;27.3554;;;;92.2626;;11.0588;44.2206;
20120618;03;00;;;27.0503;;27.3322;;;;92.592;;5.63431;-9.99e+08;
20120618;06;00;;;28.1362;;26.8492;;;;93.5851;;3.22723;40.446;
20120618;09;00;;;28.8903;;27.2607;;;;91.0033;;2.07901;-9.99e+08;
20120618;12;00;;;26.8741;;27.0026;;;;93.7787;;1.47247;41.8483;
20120618;15;00;;;25.2948;;27.3337;;;;93.1233;;2.57492;-9.99e+08;
20120618;18;00;;;26.3401;;27.3053;;;;93.436;;8.80432;38.1661;
20120618;21;00;;;25.9377;;27.187;;;;93.8495;;8.39996;-9.99e+08;
20120619;00;00;;;25.208;;27.2392;;;;93.0293;;6.91223;38.2253;
20120619;03;00;;;29.2956;;27.2437;;;;91.1159;;3.3493;-9.99e+08;
20120619;06;00;;;23.4928;;27.284;;;;92.7481;;7.10297;39.1182;
20120619;09;00;;;26.9011;;28.0216;;;;87.3458;;2.67029;-9.99e+08;
20120619;12;00;;;23.6877;;29.204;;;;82.2202;;0.0915527;36.6018;
20120619;15;00;;;22.9096;;29.3776;;;;81.6302;;0.221252;-9.99e+08;
20120619;18;00;;;22.4799;;28.1216;;;;87.7799;;0.854492;31.4127;
20120619;21;00;;;19.7078;;27.2046;;;;93.1297;;6.34766;-9.99e+08;
20120620;00;00;;;25.0128;;28.2079;;;;86.7844;;1.8158;32.729;
20120620;03;00;;;22.6226;;29.0868;;;;82.6188;;0.0610352;-9.99e+08;
20120620;06;00;;;20.5489;;28.5738;;;;85.2381;;3.34167;33.0442;
20120620;09;00;;;20.0503;;29.0492;;;;83.2676;;0.38147;-9.99e+08;
20120620;12;00;;;19.0822;;29.365;;;;82.1021;;0.556946;27.037;
20120620;15;00;;;19.0822;;29.365;;;;82.1021;;0.175476;27.037;
20120620;18;00;;;19.642;;29.277;;;;82.9493;;0.0762939;25.9834;
20120620;21;00;;;19.642;;29.277;;;;82.9493;;0.0762939;25.9834;
20120621;00;00;;;18.7086;;28.3066;;;;85.9846;;1.20544;28.1944;
