Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.014;;22.8554;;;;97.8681;;3.65448;30.8044;
20120618;03;00;;;11.3262;;24.6759;;;;93.0265;;1.96838;-9.99e+08;
20120618;06;00;;;12.5702;;24.318;;;;94.1923;;2.6741;36.0549;
20120618;09;00;;;10.3265;;23.7607;;;;95.0445;;1.70898;-9.99e+08;
20120618;12;00;;;5.67561;;23.1276;;;;96.0929;;0.961304;34.9057;
20120618;15;00;;;5.24519;;22.9274;;;;94.7963;;0.278473;-9.99e+08;
20120618;18;00;;;5.40177;;22.6178;;;;95.4094;;0.305176;19.664;
20120618;21;00;;;5.59144;;22.4057;;;;97.1863;;0.778198;-9.99e+08;
20120619;00;00;;;10.3515;;24.1455;;;;88.2329;;1.06812;30.2405;
20120619;03;00;;;13.6966;;27.7124;;;;74.886;;2.17438;-9.99e+08;
20120619;06;00;;;13.97;;28.3778;;;;69.0866;;0.0915527;34.5259;
20120619;09;00;;;12.271;;25.8966;;;;79.6748;;0.526428;-9.99e+08;
20120619;12;00;;;7.11132;;23.829;;;;90.1642;;0.579834;34.1699;
20120619;15;00;;;4.69458;;23.2213;;;;91.0698;;0.0610352;-9.99e+08;
20120619;18;00;;;4.4898;;22.6841;;;;90.0645;;0.038147;20.1379;
20120619;21;00;;;4.45093;;22.1733;;;;92.6185;;0.12207;-9.99e+08;
20120620;00;00;;;9.4284;;24.6454;;;;87.1437;;0.389099;22.6958;
20120620;03;00;;;10.7753;;25.1493;;;;88.9627;;1.51825;-9.99e+08;
20120620;06;00;;;11.2627;;25.1675;;;;91.2554;;1.58691;33.067;
20120620;09;00;;;9.52907;;24.6429;;;;91.5726;;2.29645;-9.99e+08;
20120620;12;00;;;3.75648;;23.3338;;;;96.0821;;2.92969;31.2762;
20120620;15;00;;;3.75648;;23.3338;;;;96.0821;;0.63324;31.2762;
20120620;18;00;;;4.17858;;22.402;;;;97.5832;;0.50354;19.1263;
20120620;21;00;;;4.17858;;22.402;;;;97.5832;;0.50354;19.1263;
20120621;00;00;;;3.83878;;24.9941;;;;86.9893;;0.0762939;12.5418;
