Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6143;;28.7304;;;;83.72;;0.0152588;22.0545;
20120618;03;00;;;16.3669;;28.7072;;;;85.7375;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4367;;28.9117;;;;83.221;;0.00762939;22.0634;
20120618;09;00;;;15.6451;;28.9169;;;;83.348;;0.00762939;-9.99e+08;
20120618;12;00;;;15.6596;;28.9401;;;;82.7847;;0.0267029;21.273;
20120618;15;00;;;15.8464;;28.7712;;;;84.4873;;0;-9.99e+08;
20120618;18;00;;;17.073;;28.3991;;;;85.2264;;0.00762939;22.1832;
20120618;21;00;;;16.5818;;28.437;;;;84.2431;;0.00762939;-9.99e+08;
20120619;00;00;;;15.9578;;28.5517;;;;82.9303;;0;22.305;
20120619;03;00;;;15.8203;;28.5562;;;;82.6918;;0.0228882;-9.99e+08;
20120619;06;00;;;16.4109;;28.659;;;;82.0993;;0.00762939;21.6507;
20120619;09;00;;;15.4268;;28.6466;;;;82.0996;;0.00762939;-9.99e+08;
20120619;12;00;;;15.8014;;28.579;;;;82.6319;;0.0991821;21.3498;
20120619;15;00;;;15.3284;;28.4713;;;;83.0821;;0.0839233;-9.99e+08;
20120619;18;00;;;15.3744;;28.2466;;;;84.0258;;0.00762939;20.7777;
20120619;21;00;;;15.0727;;27.9858;;;;85.4171;;0;-9.99e+08;
20120620;00;00;;;13.9246;;28.0829;;;;84.2753;;0.0152588;20.093;
20120620;03;00;;;14.2923;;28.4618;;;;81.9592;;0;-9.99e+08;
20120620;06;00;;;12.9868;;28.6988;;;;80.919;;0;19.1134;
20120620;09;00;;;12.5458;;28.7054;;;;80.7462;;0.00762939;-9.99e+08;
20120620;12;00;;;13.5622;;28.74;;;;80.1659;;0;17.5847;
20120620;15;00;;;13.5622;;28.74;;;;80.1659;;-0.00762939;17.5847;
20120620;18;00;;;12.6472;;28.277;;;;82.369;;0.0305176;17.6246;
20120620;21;00;;;12.6472;;28.277;;;;82.369;;0.0305176;17.6246;
20120621;00;00;;;13.7657;;28.1816;;;;83.1399;;0.442505;18.1782;
